timestamp,x,y,z,vx,vy,vz
1560500825.7538226,-2773.063641823351,-1690.6163705466838,-37.9912068732165,-31.709552511510108,20.82116425318461,-1.8030128025334988
1560500825.8196983,-2775.160195732208,-1689.2367759433484,-38.11275987378505,-31.77008891604142,20.84093083336222,-1.8089629102229312
1560500825.8852477,-2777.238252953927,-1687.8745686721254,-38.22908946347656,-31.80058557948178,20.84396483653584,-1.8323450738153113
1560500826.0237973,-2781.6489690950957,-1684.9729207816804,-38.4827578381334,-31.869342755103446,20.922545054723436,-1.8440620598147965
1560500826.1650784,-2786.168999014926,-1682.0041581049923,-38.755198806943945,-31.96825781492088,20.998796140734125,-1.8747868452155263
1560500826.2357657,-2788.43025319327,-1680.5155683632706,-38.8906719368669,-32.01862175589056,21.035190367836364,-1.9248525879079719
1560500826.30436,-2790.618730967568,-1679.0774828651802,-39.02067489758663,-32.058620180556986,21.059403363044073,-1.931710804914776
1560500826.4390614,-2794.93959233872,-1676.2380008889677,-39.277092013081315,-32.149857735066725,21.121380959327194,-1.9165705738110967
1560500826.6410778,-2801.4400880658955,-1671.9633145270748,-39.65962916865656,-32.28530572131369,21.221131787423797,-1.894648111973673
1560500826.7762854,-2805.8227925226483,-1669.0777491769932,-39.92519115897548,-32.404647650282264,21.315062776041817,-1.919873596480274
1560500826.9091227,-2810.0865530267038,-1666.2790648049863,-40.15084879728287,-32.44543867194933,21.324415802603863,-1.8890801804333588
1560500826.9759781,-2812.2806963543626,-1664.8175416389402,-40.3022419523995,-32.52409728010308,21.41465470926331,-1.9635303443594008
1560500827.0409725,-2814.4007121668205,-1663.414821391699,-40.43724841949404,-32.58690657981801,21.461070923601405,-1.9771391855569727
1560500827.1070662,-2816.573666352638,-1661.973524645637,-40.57612518417599,-32.67563144612551,21.53694349753909,-1.9808967190255842
1560500827.1718612,-2818.6928965042725,-1660.5708212078225,-40.70441951793067,-32.737184954320135,21.580943468014468,-1.9753035054022001
1560500827.2997081,-2822.883809747949,-1657.8050084058873,-40.95491242056016,-32.82229272191382,21.632524292145092,-1.9337420856039207
1560500827.3651621,-2825.0312211951104,-1656.3875480165466,-41.07888658287596,-32.86153377681651,21.653971899995845,-1.8553160113393292
1560500827.4291928,-2827.130093964941,-1655.0038236642238,-41.19558791275525,-32.8881268887431,21.663279142709843,-1.83042287635509
1560500827.559795,-2831.4318071018574,-1652.1652874644647,-41.439482282759265,-33.01174396555402,21.6999499400009,-1.9321412256354746
1560500827.687673,-2835.6439015674096,-1649.4005177437587,-41.687864360585856,-33.10424658197257,21.709906061021506,-1.9613082470912877
1560500827.8849134,-2842.189846395722,-1645.1150392382751,-42.06781416550048,-33.31700529566934,21.705765145694745,-1.8820428520716372
1560500827.950997,-2844.386349259752,-1643.6955524706168,-42.19101179891691,-33.391530277420046,21.667268860819846,-1.9357856548074768
1560500828.0831492,-2848.8025099751053,-1640.8417061143944,-42.443008476794425,-33.54633669269386,21.66267945821552,-1.9605060062149566
1560500828.2828193,-2855.5215258638464,-1636.522493638894,-42.84278419042831,-33.81497758910895,21.65174567722976,-2.050081195256979
1560500828.4169939,-2860.1087849057353,-1633.5811418466885,-43.133189575593875,-34.05831083595548,21.68364719290059,-2.0320498230120583
1560500828.5586782,-2864.9199055919544,-1630.5322714674774,-43.40540282541986,-34.21254885131496,21.626709010869096,-2.022044722738936
1560500828.62961,-2867.3282685607032,-1629.0037331120354,-43.537831236252444,-34.271968176492486,21.61098700296921,-2.0173705915181035
1560500828.9046664,-2876.826894555337,-1623.039928876694,-44.10527961726146,-34.64385427372959,21.570466540306665,-1.945119511623374
1560500829.0965416,-2883.4583785040018,-1618.9365821198924,-44.459865229311546,-34.88078602598482,21.46076850653071,-2.002594082496671
1560500829.227723,-2888.0404749649056,-1616.1106964461594,-44.72773005043928,-35.07250867943511,21.438671160299926,-2.079495294120169
1560500829.3617952,-2892.748306162311,-1613.2369572913674,-45.004050585410965,-35.251037434180425,21.38834085215789,-2.0318838613388177
1560500829.4320664,-2895.229796256804,-1611.7251110642817,-45.152548218933156,-35.34055007895869,21.3960243569996,-2.0172493578007176
1560500829.5050306,-2897.848387040172,-1610.1342019077374,-45.324837113511364,-35.493995874963574,21.436315921695613,-2.0503709592607513
1560500829.6387572,-2902.5998775851476,-1607.265535295954,-45.597609894328805,-35.659365335301835,21.388492614261065,-2.0327208597039834
1560500829.705276,-2904.991301238098,-1605.8169375641348,-45.74309434016637,-35.77311011522776,21.441359873572218,-2.0586671771429774
1560500829.7671797,-2907.1935649213583,-1604.4895532433948,-45.8700112997423,-35.81501413361667,21.422967460396546,-2.08128167883362
1560500829.9660594,-2914.337823550767,-1600.2201698443344,-46.28937973767662,-36.061429490224995,21.387884129920657,-2.1303106991591183
1560500830.0933633,-2918.9272887446236,-1597.4718220556754,-46.56121497005998,-36.1834585805411,21.40794238347552,-2.128101734157365
1560500830.2225232,-2923.600236611203,-1594.705979685443,-46.831112076020595,-36.31954570730364,21.39410021367953,-2.084365909793753
1560500830.3548644,-2928.420789105956,-1591.8663212166202,-47.10741255404852,-36.49309810807993,21.379110992728585,-2.0901018246574536
1560500830.55329,-2935.6447697022545,-1587.6274199151137,-47.504886954671,-36.70474194911057,21.340293108291895,-2.1101588343788324
1560500830.818211,-2945.3360803721935,-1582.0064193888613,-48.01660186918724,-36.960823043284066,21.253743486142085,-2.033331449655323
1560500831.0803227,-2955.054901134725,-1576.4162174308035,-48.5557245708708,-37.27992539392288,21.26932072902136,-2.080582706900575
1560500831.2106814,-2959.784100026343,-1573.7208874706917,-48.73559855275421,-37.32069915504789,21.129859003358316,-1.9554029685553542
1560500831.3423617,-2964.699426077548,-1570.9147952573283,-49.003373953607465,-37.467249505018955,21.1946986374204,-2.087642493623293
1560500831.473719,-2969.6631212064044,-1568.0902767225055,-49.29409038508312,-37.68166986082425,21.17058846955917,-2.02696465195589
1560500831.6021852,-2974.5534734049297,-1565.3052102414908,-49.57498566856738,-37.8250503715329,21.289486840663823,-1.866647998365758
1560500831.8693535,-2984.7139861178357,-1559.6178233044702,-50.10168772696049,-38.2161184014911,21.23909268059313,-2.1092106085523437
1560500832.0008926,-2989.749258725253,-1556.8148749538384,-50.37941500003473,-38.3923071206793,21.228148867675486,-2.097973478806953
1560500832.268482,-3000.0275626189155,-1551.1812500096878,-50.89227987524902,-38.721205975048534,21.054022794037607,-1.9523039107392186
1560500832.4050255,-3005.318022708371,-1548.3115035562525,-51.1600906634335,-38.89556655245528,20.99526088484026,-1.9498960177897344
1560500832.4717047,-3008.0512343915707,-1546.7945515979102,-51.37981995604092,-39.16230285262686,21.093801184024237,-2.080191069317558
1560500832.5353599,-3010.579017398738,-1545.432188802854,-51.531461957259985,-39.31020303874217,21.086608512740433,-2.149577838571342
1560500832.600857,-3013.177278338244,-1544.0480011170316,-51.68067813417131,-39.44365453875877,21.059640115746397,-2.1399702618788616
1560500832.6656947,-3015.742978177343,-1542.674826428197,-51.822819311601876,-39.551675866459625,21.046964187228635,-2.150574081942348
1560500832.7312021,-3018.3414670889356,-1541.290081606879,-51.96473963204203,-39.66880525306059,21.027357701584247,-2.13499948806682
1560500832.7953985,-3020.891529031573,-1539.9225373168601,-52.1018308021113,-39.76436974665149,21.051954035059172,-2.1195403743305676
1560500832.9253883,-3026.063783751733,-1537.1808315755834,-52.37869863844498,-39.93593043091602,20.99928057752643,-2.1498134615999343
1560500832.9915845,-3028.700664033504,-1535.7696961668148,-52.51946478025302,-39.99466037065835,21.039090382731704,-2.1370929445980007
1560500833.1232388,-3033.987653663537,-1533.0029135235125,-52.80332322698505,-40.207015812262256,20.936695815099707,-2.1367097605137277
1560500833.254748,-3039.256595187342,-1530.2684028773842,-53.06243199923666,-40.30156714914611,20.847866660489874,-1.9911603378074856
1560500833.3870044,-3044.597155488066,-1527.5238676857493,-53.32622669320033,-40.48601830203517,20.740035541686076,-2.0316495162547414
1560500833.4540842,-3047.332129178632,-1526.1280051001622,-53.471481108489314,-40.60084500639043,20.72381195203153,-2.078125391816259
1560500833.5221133,-3050.110542877351,-1524.7234478308048,-53.616491497833735,-40.72428660217187,20.656084247742832,-2.0804603868921854
1560500833.5221844,-3050.086298179021,-1524.6669052440704,-53.61653897802789,-40.64920009966374,20.804496376575273,-2.0795503758380804
1560500833.6580782,-3055.6232430265736,-1521.84919731328,-53.894379649416756,-40.81601552538791,20.71107371783512,-2.0105441493121634
1560500833.7256215,-3058.385132246604,-1520.4558058226005,-54.02899824358449,-40.91390333175736,20.64028298043519,-1.98243810134587
1560500833.7922392,-3061.118125409559,-1519.0907918949863,-54.16137756576527,-41.01736524434526,20.573054424632808,-1.9836892360291938
1560500833.9910793,-3069.308218842974,-1515.0299973483084,-54.559416615966384,-41.30380748350485,20.3930399720398,-1.9994447055290854
1560500834.0569017,-3071.470772161144,-1514.0448214933715,-54.500687794218834,-40.31017740832602,19.686186367992573,-1.618819556374889
1560500834.1228073,-3074.097497721798,-1512.787644743202,-54.59689634367805,-40.31552206499786,19.542056907606934,-1.6051222123955287
1560500834.1883552,-3076.752309097412,-1511.5157492737403,-54.704391037312924,-40.4022912707633,19.49662855519238,-1.6093507258869124
1560500834.320793,-3082.1332203911693,-1508.9407999835128,-54.92532621545455,-40.637224423665295,19.347029730568185,-1.6447011318829365
1560500834.3868868,-3084.833431396974,-1507.669541654779,-55.038252736027516,-40.762781052764744,19.291125327779646,-1.7426972854578535
1560500834.4524195,-3087.518448472938,-1506.4017448196173,-55.154569445552504,-40.85114511670422,19.210850590854232,-1.7039635243467914
1560500834.5184734,-3090.22976553735,-1505.135738278817,-55.265592375245795,-40.94718645197877,19.16537400944041,-1.599927857176172
1560500834.6489315,-3095.5765612670266,-1502.6435330487202,-55.466314273346015,-41.068320993307594,19.057897669570924,-1.4828148112736383
1560500834.7147162,-3098.2811375575625,-1501.4025512253536,-55.562160645319224,-41.144557429256764,18.971233547344823,-1.506121021865245
1560500834.7816412,-3101.0354451662342,-1500.144330693838,-55.65983630015293,-41.20717475290765,18.892767390639666,-1.4764537771036044
1560500834.8477793,-3103.766726747016,-1498.9065494998674,-55.760167764774536,-41.292265097258976,18.784020052138246,-1.5240568745700807
1560500834.9143276,-3106.5239635736716,-1497.666620766034,-55.86603735323013,-41.378345733821995,18.702493959418526,-1.5365656452067031
1560500834.9781642,-3109.1752701414603,-1496.478079661229,-55.969085154963715,-41.491756345163246,18.628241390384527,-1.5556316754109463
1560500835.044152,-3111.918634554437,-1495.2528372742452,-56.07383085394269,-41.576819156706954,18.54042579038729,-1.5577215580349297
1560500835.110921,-3114.692557531295,-1494.0107356013793,-56.176945474553804,-41.64359485652201,18.48537497651917,-1.524535247574831
1560500835.2369008,-3119.948799734461,-1491.6893079776626,-56.369110783388464,-41.807470156397486,18.36196067919975,-1.5285884394868887
1560500835.3064926,-3122.8775574461088,-1490.4361400743592,-56.47692303717945,-41.94694906964092,18.22243301461223,-1.5492028401382876
1560500835.5804265,-3134.413161606791,-1485.4831931574233,-56.895507675350906,-42.291822289011954,17.915446645269228,-1.4676501479441604
1560500835.649167,-3137.3584226820026,-1484.3022679464348,-56.99318951682886,-42.436733490488606,17.75633326960189,-1.4423382422584445
1560500835.9234278,-3149.0453552294516,-1479.4741548174795,-57.391208816185646,-42.777727917167404,17.46241893106965,-1.4542003470778297
1560500836.0617838,-3154.9980464975165,-1477.1168799843392,-57.588129038145865,-42.9700494623148,17.24386782788163,-1.4337609844167556
1560500836.13357,-3158.0943709677294,-1475.9025815386983,-57.695294152733766,-43.067848091132795,17.123586350567916,-1.456908792899435
1560500836.2069488,-3161.259996120353,-1474.6561557002847,-57.8044723500807,-43.15074687646955,17.032957395031858,-1.4710424036445173
1560500836.2832682,-3164.534975549348,-1473.3226563587903,-57.92272967707183,-43.19737598731822,17.000483998873225,-1.4667944218012836
1560500836.355424,-3167.6696065613432,-1472.119413468946,-58.02941588211766,-43.31624551805868,16.868083761194814,-1.4600116901138895
1560500836.4269595,-3170.768894409117,-1470.9131139792803,-58.13315580487399,-43.37903196228308,16.817784252538218,-1.442894591332815
1560500836.500563,-3173.9452704576283,-1469.6547908532511,-58.23428718899572,-43.400751274483255,16.814350113401346,-1.4237893449992873
1560500836.5755768,-3177.2318270684978,-1468.438167146517,-58.348341866258025,-43.561706648111446,16.59580829706736,-1.4652797613180835
1560500836.6528137,-3180.5920432298863,-1467.153039530848,-58.45930720872392,-43.61255869395205,16.550988659852273,-1.4378054221804732
1560500836.72436,-3183.7102141699884,-1465.9694013111268,-58.55896683544711,-43.67210228778245,16.48524047542871,-1.4347935198181176
1560500837.0160837,-3196.5001339455357,-1461.246942304025,-59.00233811876126,-43.957069034125304,16.030404756613024,-1.541163244267442
1560500837.225532,-3205.8004918487322,-1458.019213848667,-59.34992256650515,-44.274358008916735,15.644335711602576,-1.6342731439239935
1560500837.2933135,-3208.7884142790717,-1456.9496602575348,-59.455345346213925,-44.31176812798862,15.585461604558944,-1.608429735883472
1560500837.3607311,-3211.7865765676306,-1455.9250632642345,-59.561223581775465,-44.389495426222865,15.485810711156336,-1.5734652734123622
1560500837.4943693,-3217.775267528689,-1453.9387884724456,-59.77777211491277,-44.57506449516408,15.226105361675604,-1.5568404221607879
1560500837.561213,-3220.7595183152225,-1452.932345647411,-59.88262743283219,-44.654375341516975,15.133483129329763,-1.5587825001183848
1560500837.6938686,-3226.695500413446,-1450.9464090410097,-60.094813520884784,-44.7986987042537,14.944405840282526,-1.653443760324959
1560500837.7595415,-3229.623980845963,-1449.9513046572376,-60.19710772989671,-44.823061759048414,14.897588043893274,-1.6231302136526187
1560500837.9583323,-3238.57744145854,-1447.0399781734393,-60.51807647220823,-45.03350950123083,14.64968114374747,-1.5480704321412628
1560500838.0899272,-3244.500769852441,-1445.1135955873426,-60.71959521380026,-45.13122314699601,14.542793367994216,-1.5687133233769328
1560500838.155,-3247.45952019413,-1444.1968935969578,-60.82672788260533,-45.22612699692112,14.432296060226301,-1.578530496398796
1560500838.2853067,-3253.3654671623362,-1442.3350426213503,-61.03460503854989,-45.34115868222977,14.254676228870574,-1.5972186904283185
1560500838.3490195,-3256.270188703728,-1441.441237483572,-61.13775577729891,-45.40874454063903,14.186450073881328,-1.5622964078230195
1560500838.4142442,-3259.197992576075,-1440.4758136787568,-61.230110325330074,-45.3716074725661,14.21512353175555,-1.5522401185653496
1560500838.5415955,-3265.0073937895245,-1438.7075119521228,-61.4384948191798,-45.51517508732216,14.002703977009205,-1.5569271266229514
1560500838.6060343,-3267.9095085652784,-1437.7707371967658,-61.524323402778926,-45.470998971885486,14.051981689628885,-1.4886600885796604
1560500838.6702635,-3270.845869189489,-1436.8868518261647,-61.62699047814584,-45.55766154529975,13.944714881776678,-1.4855538183156456
1560500838.8649359,-3279.727845812429,-1434.1952056225007,-61.91924926129795,-45.68823043490328,13.732658734216008,-1.557335088711227
1560500838.9964824,-3285.7770084872436,-1432.435458512711,-62.12962076396244,-45.83214274010232,13.53826507670931,-1.54642108304535
1560500839.0624955,-3288.7684474412144,-1431.503290472409,-62.22083846328711,-45.80547742326368,13.551934670308171,-1.5235543845099462
1560500839.128683,-3291.8138920566216,-1430.623413881868,-62.32569289326736,-45.87846360867148,13.443225449248239,-1.5183076846499213
1560500839.194899,-3294.852837232994,-1429.7368665167635,-62.4259794861686,-45.90211906902389,13.363626128524006,-1.5230819272997493
1560500839.261447,-3297.892882564969,-1428.8352790258257,-62.52096987508271,-45.89311086509576,13.322711099802175,-1.5105461141401764
1560500839.3945022,-3304.0042630192906,-1427.0771391090914,-62.72065666691156,-45.9722840896356,13.157536819751247,-1.5208323481942054
1560500839.5311399,-3310.305213334611,-1425.3145961459836,-62.93110661628152,-46.074521812808236,12.919841929278897,-1.4892629808698634
1560500839.6712787,-3316.7677336711704,-1423.5248230509787,-63.14026649714887,-46.16040282675991,12.742128800536339,-1.5092317088898641
1560500839.817201,-3323.523909889091,-1421.704622666426,-63.36559686361394,-46.27495125628977,12.484175162543908,-1.5524233984121472
1560500844.6715717,-3323.555553493045,-1421.6910272501245,-0.022333500058521374,-0.06708111759650034,0.004914477109963395,-0.09058500980391511
1560500844.7368903,-3323.566615848726,-1421.6885548797002,-0.020395067373527916,-0.07989403607683111,0.016471986581787893,-0.07018070427253224
1560500844.868698,-3323.5717366524923,-1421.6884168647434,-0.01635221017896321,-0.0643772016501629,-0.0069457714837034825,-0.02058363132208794
1560500845.1368089,-3323.584479713498,-1421.6986706294713,-0.021241910921086817,-0.052572135746159696,-0.0010953527180172992,0.04467935510069942
1560500845.2777443,-3323.5863437355047,-1421.6989843534448,-0.01840726225962961,-0.06252367937909083,-0.017175432792366416,0.010911333908501583
1560500845.3474014,-3323.5907175239813,-1421.6973039927568,-0.00918864720159834,-0.05687530923820032,-0.0024491311081941427,0.01269905536390149
1560500845.5606623,-3323.603413572287,-1421.6939536872442,-0.007976934795200643,-0.03256070706531655,0.005197114755470348,0.10943139166842339
1560500845.6268406,-3323.6165962948025,-1421.682399482593,-0.009427753221499316,-0.05309272732245767,0.02844191563811528,0.09824136732953037
1560500845.693473,-3323.6199361688773,-1421.681733116622,-0.016830510262746956,-0.059537416113178636,0.04442042019955313,0.04078081684062569
1560500845.8275254,-3323.628503061413,-1421.6788119287405,-0.018735598483507997,-0.06321434105811105,0.03369243232077162,0.01954122361234219
1560500845.8275864,-3323.626148257912,-1421.6805288068365,-0.019405051276284026,-0.057203455272897274,0.030844419497307173,0.016992462712085862
1560500845.890826,-3323.6268701157287,-1421.6803748880372,-0.024080723770569478,-0.06044391282367812,0.044432985804075356,-0.03294820098743645
1560500845.9523714,-3323.631794345074,-1421.6778491697098,-0.02698910421272901,-0.07160628662495377,0.04443980781117853,-0.04925693360474605
1560500846.0159369,-3323.6354607310727,-1421.6773903710584,-0.026834694234101092,-0.05491259525703363,0.01778914466198452,-0.0226340536081698
1560500846.0797422,-3323.638259497212,-1421.6765984736116,-0.027388884578066066,-0.0505383506997014,0.052902208014303814,-0.011409071383665148
1560500846.144098,-3323.6427278817437,-1421.6771066302356,-0.029015101485005846,-0.06928471021339139,0.015639256965793668,-0.027832684740676617
1560500846.3380272,-3323.6516016992778,-1421.6714993822159,-0.037235556540582596,-0.04809340840636826,-0.03992073955420759,-0.1016472581273936
1560500846.4689455,-3323.6667378051375,-1421.6691476211208,-0.06486550228502426,-0.10385167792801112,0.05454568580624132,-0.31623084055684453
1560500847.9948316,-3324.367900328446,-1420.8319680800885,-0.5205097841571639,-0.8101270337338724,1.5606556765018411,-0.9885586481294286
1560500848.1344168,-3326.052847387013,-1420.4794422540836,-0.6572800480757188,-2.986902233387346,1.51977548173643,-0.8461526484372877
1560500848.3372388,-3325.8965205707773,-1420.8105737942549,-0.353756214622,-2.284436552109218,0.6924847087782553,-0.2129869579551734
1560500848.4037595,-3325.953368746073,-1420.8166381170238,-0.3664956745321802,-2.230665500593071,0.6311740764901399,-0.17896708050157015
1560500848.5352962,-3326.159140994878,-1420.7771851919074,-0.4259828001114826,-2.202105501290445,0.5805394272999957,-0.15352875420903336
1560500848.6020274,-3326.2621923325246,-1420.7546043916375,-0.47076588727938806,-2.1524011028718593,0.5652919950176416,-0.22596991002827552
1560500848.6699183,-3326.4158782650275,-1420.7103742043134,-0.5026867230161459,-2.2118693949247588,0.5509778648622143,-0.31540582219894864
1560500848.7375195,-3326.5602553615217,-1420.6704650798288,-0.5398361182258764,-2.1849417415620684,0.5401753851151382,-0.37757256778847
1560500848.8740263,-3326.920581577839,-1420.5805823786393,-0.5955720683317143,-2.4063720724048294,0.6016533298208244,-0.4003413024315382
1560500849.162735,-3327.698825458938,-1420.3897258348986,-0.7046945685332806,-2.7926179247897247,0.6649758763234528,-0.37785885428690086
1560500849.2281148,-3327.8202997826843,-1420.3470630598354,-0.7254033485260678,-2.7624110099815966,0.6624294425315405,-0.4287008706930892
1560500849.2927113,-3328.009338537393,-1420.2966507125116,-0.7606880191720318,-2.8433850082671865,0.6985283485392035,-0.4911829741072613
1560500849.3589618,-3328.189576315996,-1420.2448241362738,-0.7873807720037451,-2.9042170745517897,0.7106852085306554,-0.47320370426108666
1560500849.4257634,-3328.3635043631216,-1420.1948680433775,-0.796320084292879,-2.942574572926815,0.7179080682982585,-0.3905442924097938
1560500849.4930842,-3328.60188539775,-1420.1409629269053,-0.8311356823380444,-3.135583662722082,0.7610915898803401,-0.3601423075203566
1560500849.6986458,-3329.353345340289,-1419.9703028759468,-0.922318761522133,-3.581177855154621,0.8165882672533757,-0.4212920389376467
1560500849.9660451,-3330.4802043242557,-1419.7276002351928,-1.0657062489346034,-4.109087158848599,0.9031222488209757,-0.4653333865152919
1560500850.0989103,-3331.0786638276504,-1419.5830499456918,-1.1290361320957751,-4.313719229597362,0.9996118587994212,-0.4809619798324678
1560500850.229954,-3331.8371034427923,-1419.3963287152415,-1.1760583084458718,-4.710479723558237,1.1051202127951505,-0.41345909693882255
1560500850.2978492,-3332.212093627024,-1419.3015170541303,-1.2128178089958763,-4.852308562359895,1.162712136807726,-0.42233346855022036
1560500850.4348235,-3333.000653377752,-1419.1032128989305,-1.3125541721459353,-5.187380658406394,1.251643616260681,-0.5960168551154528
1560500850.6352904,-3334.101045761821,-1418.8327621156452,-1.4137406784191167,-5.4736193536487,1.3190274478179127,-0.561058248189119
1560500850.830426,-3334.989951366444,-1418.5879443803597,-1.555846379193007,-5.390141326229289,1.3357659005797387,-0.6023813726713966
1560500850.9639175,-3335.9107167672455,-1418.3791639812407,-1.6486499632717415,-5.8171202615998,1.4178874568239714,-0.647261888076017
1560500851.0312102,-3336.2410906593827,-1418.2813344218284,-1.6930426198249902,-5.793431871336501,1.4163964832742906,-0.6719547525827391
1560500851.170752,-3337.088693326586,-1418.0792543747987,-1.7926370208356885,-5.988651790068683,1.3957127612947482,-0.698669121599269
1560500851.4745066,-3339.0536101187063,-1417.62983709027,-1.9998476026801313,-6.423105443749847,1.479404559953771,-0.6714010688954646
1560500851.814192,-3341.289416848874,-1417.105351714426,-2.228425169986125,-6.743806174824681,1.5298108315017134,-0.6897627699966408
1560500851.9672048,-3342.462578580188,-1416.853745344671,-2.3673104951952633,-7.0434568701264455,1.5682898616794971,-0.7451426791845072
1560500852.1093726,-3343.421502667946,-1416.6296878869605,-2.470018734207354,-7.128801180072686,1.5844644250689628,-0.7608490511475064
1560500852.1822903,-3343.856706855867,-1416.5133934234818,-2.504218208931783,-7.096347654505217,1.6051409191771429,-0.7384622164975122
1560500852.2639713,-3344.0658915938375,-1416.383022764421,-2.557056250395289,-6.662005562528282,1.630801376536837,-0.7063846398710291
1560500852.337434,-3344.464767193052,-1416.270902446885,-2.622053815905655,-6.535712032281998,1.617762258362288,-0.7390841727816013
1560500852.407197,-3344.9109081344855,-1416.1616184120594,-2.654352793412563,-6.563723292762362,1.6316165936904867,-0.680078719961805
1560500852.5415075,-3345.882071753533,-1415.921847323573,-2.813023208039606,-6.87953898168174,1.702072878910562,-0.9164619910594554
1560500852.6074443,-3346.2330561567555,-1415.81664174796,-2.861352610445531,-6.679090485607446,1.6739784864934317,-0.9325595668396716
1560500852.731757,-3346.941620970423,-1415.6097062349663,-2.97075623759661,-6.490999669975593,1.7025196449777156,-0.8744330317873593
1560500852.8508337,-3347.8125915578826,-1415.389464687257,-3.0903118847822335,-6.766344374703358,1.7322404091366777,-0.8841587344499456
1560500852.9787967,-3348.690631076931,-1415.173614233606,-3.208136398599496,-6.870827887375781,1.713990529717815,-0.8998889986993713
1560500853.1105886,-3349.756352710624,-1414.94253239523,-3.3580218457069937,-7.232414255186959,1.7427511323659628,-0.9592223774765322
1560500853.242854,-3351.094313472973,-1414.6933691051065,-3.5459150783874125,-7.932661972430585,1.7656612976281456,-1.0420155943148304
1560500853.3755572,-3352.1573160025664,-1414.4593840324617,-3.682485645595111,-8.019464549057814,1.7871716421444617,-0.975530896259132
1560500853.574757,-3353.763090128334,-1414.093832727456,-3.877838136760849,-8.145054563180002,1.8034995376251077,-1.002606702179048
1560500853.641388,-3354.5353732963113,-1413.9525582037083,-3.966953611420098,-8.559936654604394,1.8161001832389752,-1.0613537114387905
1560500853.9064603,-3356.618223593171,-1413.4720884179553,-4.238217233727026,-8.490074736841363,1.8604854066526217,-1.1229650658662667
1560500854.0409858,-3358.300061144416,-1413.1743636258275,-4.454390572167053,-9.307514725997107,1.9549138683309366,-1.217500315682232
1560500854.1735532,-3359.1105472725326,-1412.9415513931026,-4.549162571390184,-8.84791556028842,1.9505727050053125,-1.112905277301188
1560500854.3692875,-3361.1630126954788,-1412.533282925257,-4.813742521147021,-9.430043852191973,1.9916362306784423,-1.2233146002784023
1560500854.434057,-3361.699793604815,-1412.4035052098802,-4.8806843159630695,-9.383628697862266,2.018958392187514,-1.2285881283817588
1560500854.703333,-3364.1415824740316,-1411.8576517483025,-5.188446900988144,-9.46493191158398,2.0563578605770143,-1.2053939872870763
1560500854.835211,-3365.645220735685,-1411.5682040505271,-5.382116974508641,-9.901362814291799,2.0805199349448937,-1.2322732405090748
1560500854.9018688,-3366.112365046993,-1411.4363298441906,-5.428618270932395,-9.678201717898409,2.0695377450258805,-1.1904153748841102
1560500854.9672387,-3366.7933731288163,-1411.2934417294537,-5.513129229553448,-9.812571155807737,2.087308496022178,-1.221761578311127
1560500855.0328145,-3367.1605293621433,-1411.1652673058777,-5.5637120929915875,-9.382453438526369,2.0759315824164912,-1.1567778594233338
1560500855.0982175,-3367.6686612795775,-1411.0308060199832,-5.637355747822877,-9.156998359849913,2.072858147737945,-1.1551835484442472
1560500855.2324176,-3368.9481136740333,-1410.747502504964,-5.8136595181527415,-9.364140196591286,2.090677278751044,-1.2325047502937423
1560500855.3654897,-3370.258879331178,-1410.4605921837763,-5.997689955166486,-9.609906359693447,2.1012350168844085,-1.3575869554483875
1560500855.432204,-3370.792573496243,-1410.319742194281,-6.073904207760847,-9.426122941621095,2.084610922235438,-1.3567939391721722
1560500855.4987345,-3371.452783904522,-1410.1689151578069,-6.1708059849121035,-9.541074926130753,2.109153908842015,-1.3537269906298803
1560500855.6322768,-3372.6891456597377,-1409.8766917378298,-6.33087813050212,-9.53958684430261,2.127611120068467,-1.2269479017606655
1560500855.694649,-3373.4827452256777,-1409.7266765119555,-6.457707299037726,-10.006358669049927,2.1622473317502404,-1.3423978007991777
1560500855.8293564,-3375.0952319719154,-1409.417088528519,-6.685495377061859,-10.650328356518765,2.184415047533789,-1.4728945738528236
1560500855.896054,-3376.0356893492035,-1409.2482223701907,-6.798001680138568,-11.196089122714495,2.233603820914865,-1.491101007566535
1560500856.0875466,-3378.2321386718127,-1408.8180709187757,-7.086827109651608,-11.410149854818211,2.204989957511158,-1.555872826756201
1560500856.216206,-3379.382919894154,-1408.5511556298754,-7.269185043891516,-10.937976378545356,2.148594499805391,-1.6176909358679428
1560500856.2815466,-3380.222910352487,-1408.3955479661465,-7.4111815383907595,-11.196919757772767,2.1864277569474444,-1.6722353727728891
1560500856.4137402,-3381.706377386642,-1408.1016717423693,-7.629554078724873,-11.259774367608847,2.211628991603745,-1.5258800184956545
1560500856.4836369,-3382.921114713929,-1407.9119236868391,-7.809261739178454,-12.054809273019236,2.264017533687994,-1.5681504131914543
1560500856.5561512,-3384.1715237672365,-1407.716305368501,-7.972357829588922,-12.923290704477767,2.318708740783741,-1.804891906069692
1560500856.7056177,-3386.2689942668,-1407.3509576366437,-8.265060031961976,-13.381621876761347,2.357680009039604,-1.9471415048340313
1560500856.8533459,-3388.0570999382035,-1406.994793111858,-8.516074085156463,-13.150620421615722,2.369342917736857,-1.823444665764423
1560500857.0135202,-3390.25818651955,-1406.5985709199151,-8.823654643150771,-13.422643022173146,2.3661566521252677,-1.8316359797892252
