timestamp,x,y,z,vx,vy,vz
1560500704.7500305,-574.886751897749,29.32560298040373,-4.8103023066424395,10.180541280030399,4.324746937554916,-1.5541637441705094
1560500704.8162532,-574.1945681193965,29.553174772155945,-4.907133297936311,10.298408016035197,4.348698933267291,-1.5666199442997601
1560500704.8827713,-573.5004912738196,29.752690804414854,-5.001670563845641,10.413638835111186,4.362411947870328,-1.5788503390167659
1560500704.9489985,-572.8442165009794,30.22027813752183,-5.113458537287301,10.51007348740835,4.464569698677627,-1.5949575926281048
1560500705.0152805,-572.146633194495,30.753080978140083,-5.236810897315746,10.61629802724465,4.585567501055761,-1.6141954044607705
1560500705.1474886,-570.8562526820666,31.673928670225834,-5.452197884829882,10.797917529795672,4.783386100891905,-1.6476326614980161
1560500705.279756,-569.5253025902712,32.686794570538154,-5.681715330579529,10.981423404952894,4.993084317183991,-1.6797461394128936
1560500705.4118855,-568.0956791838829,33.191561199302654,-5.882500425814856,11.202808204396453,5.047087061189777,-1.70572986642404
1560500705.5441868,-566.6830727304484,34.18916303486664,-6.117862181120949,11.392064952039071,5.233918926050325,-1.7350097258186568
1560500705.6098576,-565.7242124496825,33.63218556863397,-6.185587422934385,11.576606701049196,5.014103966093471,-1.7348163328518709
1560500705.740034,-564.3751971589072,34.674957446866635,-6.410486299287371,11.746709163053827,5.2245081520611825,-1.765619896717773
1560500705.806608,-563.2401482375928,33.86226438593056,-6.489827365308414,11.975539685657642,4.939277876455294,-1.7711182984084088
1560500705.9370577,-561.9380938078874,35.67865575497534,-6.768921282623875,12.12371282862539,5.377681635910485,-1.8179258283595032
1560500706.0014758,-560.986592238979,35.39058801207712,-6.861167223650604,12.282564553016881,5.2364397561100215,-1.8212828980496023
1560500706.2004635,-558.9890248019742,37.71681074276138,-7.251013297497033,12.478035367077034,5.729829989347011,-1.870995288830292
1560500706.26641,-557.6837933960755,37.11580382822922,-7.377859686743796,12.746973012314896,5.526226848022413,-1.8888896077324073
1560500706.5928755,-553.9863992736531,40.1690697692718,-8.01201076332154,13.157956842388653,6.09520720515546,-1.972983787726158
1560500706.658843,-552.4736315034978,39.438501307681165,-8.154492962874484,13.465974329655301,5.859973636789428,-1.9864127633022264
1560500706.7242749,-551.449280030733,39.3405874609858,-8.25904285812489,13.616063238519214,5.775987948262402,-1.9923488919043573
1560500706.789859,-550.5795830771211,39.53714062062774,-8.36886924595631,13.724501584129378,5.777702481945827,-2.0035720289455776
1560500706.8553438,-549.7375879552358,39.47607773446224,-8.441171688380006,13.826482892309178,5.706252270500341,-2.000334602131991
1560500706.9865835,-548.2858397790549,41.976990603929515,-8.784308875163296,13.935860310633162,6.23639576584887,-2.047195386141211
1560500707.0518844,-547.1785476315853,41.447870916246615,-8.867997285943758,14.0997136353053,6.041107200645309,-2.043268803641808
1560500707.1827805,-545.6060174512494,42.96705890503509,-9.139042081825679,14.249779373979486,6.315461357444356,-2.0735497072632905
1560500707.2478771,-544.3996202318939,42.598905292943826,-9.250969373079569,14.429203663651172,6.162862573302649,-2.075717392149057
1560500707.3784122,-542.846898004449,44.17598006177586,-9.518633279432342,14.569346069489837,6.444493576223275,-2.1048487881810227
1560500707.4418235,-541.6476684155289,43.562433834437314,-9.604093843061635,14.745652403208336,6.238621454031495,-2.1008580877088514
1560500707.5702288,-540.0475377447018,45.482501353729916,-9.91620007507094,14.886478534586896,6.593624973609381,-2.1386479624676844
1560500707.6351066,-538.714885425633,45.03892925987647,-10.044668535585846,15.100744633188127,6.447083791052421,-2.15016596286712
1560500707.6986244,-537.685969033244,44.941486063051,-10.140273619881647,15.227208324739511,6.371981221319281,-2.152191228395676
1560500707.828708,-536.0309799336759,46.33999154533397,-10.402060955754946,15.373440260068657,6.598700596363534,-2.178027811170932
1560500707.8946667,-534.814500536798,46.59014056288372,-10.56095658918899,15.527923271023685,6.59356798751931,-2.187096239469723
1560500708.1580935,-531.6920785217283,50.130817561318224,-11.104326121962734,15.757661144999911,7.181270301564241,-2.2429740779163407
1560500708.2235882,-530.2446428938226,49.183573549705244,-11.191339543320495,15.962381551644535,6.905960061052746,-2.2255024514548656
1560500708.3551364,-528.310405481007,51.31303391625113,-11.558028153109095,16.14888582774391,7.27205335948553,-2.2730773369989743
1560500708.4212935,-527.1722312376666,51.418594071574574,-11.687974522338578,16.280328421830145,7.243356918301215,-2.2832076050643137
1560500708.5527084,-525.0330746344623,52.79574372469516,-12.010582681047639,16.50408420289381,7.431650670306085,-2.311233549249487
1560500708.6178305,-523.4307177996595,52.04644875235212,-12.12974967533551,16.725858052818886,7.212174357087488,-2.3089339851413957
1560500708.7487752,-521.4485320033336,53.32955900208205,-12.405653551155762,16.90281611283364,7.37496040191358,-2.3304686360928843
1560500708.8147435,-520.1199638144317,52.831474530306195,-12.498872812932802,17.059422240728953,7.20912692572819,-2.3213012540606126
1560500708.9463344,-518.2857614145669,54.53549817333756,-12.781732329892538,17.198046088935776,7.45587604615263,-2.34411789461521
1560500709.008904,-516.8196621769977,54.161143334886916,-12.915648657472456,17.382057332198215,7.3218595242454745,-2.343722432329174
1560500709.1385431,-514.8100440572916,55.37832267761796,-13.179780331724226,17.553667755645318,7.467373422053673,-2.3626872533049945
1560500709.2033875,-513.5036889559008,55.18877754231717,-13.295116107531236,17.697697377014894,7.3735030035094695,-2.358294960469812
1560500709.3318896,-511.47832365269534,56.92716527464968,-13.608496598157567,17.866978565228077,7.619036334565834,-2.3870046842228048
1560500709.4629347,-509.2784972223408,58.134692141368504,-13.895100167947298,18.060677367471932,7.745775526075073,-2.4013129006651392
1560500709.528413,-507.90792877765284,57.82302328156378,-14.000232465366652,18.20897304778915,7.626597808848224,-2.3929981172809587
1560500709.6608353,-505.7373688574847,59.374471053473414,-14.300358155571468,18.38870565038649,7.821390642974289,-2.4164354381029405
1560500709.727516,-504.3620960029849,59.20639816800205,-14.413773438302517,18.530262853541135,7.730898994998115,-2.408767491029556
1560500709.860887,-502.5872634114402,61.317111861766094,-14.69314129557761,18.63151065455539,8.027366480720195,-2.428768928121917
1560500709.9264116,-500.89547632966446,61.08490127203396,-14.873624129913278,18.84620142310933,7.945198749388516,-2.4408602998002755
1560500710.1253006,-498.0220174718058,64.18472444372456,-15.336494837203665,19.034727490910996,8.378632107315415,-2.48519985156016
1560500710.324932,-494.21722970713853,66.02905312529074,-15.860022872676838,19.40185068525877,8.588669353306804,-2.53211067188345
1560500721.1393611,-494.1864676827125,66.00484607813591,-0.007971406324023477,0.13077838656344898,-0.017345001550688997,-0.0011856231163274653
1560500721.2056053,-493.90689920575073,66.0880411360069,0.006893498070557853,0.7289761430717322,0.23232537685957438,0.05860118856073015
1560500721.2723844,-493.85666873934684,66.16791119348584,0.014092376343931462,0.6443859456460299,0.27946673163667085,0.06292084855157798
1560500721.4056602,-493.86922488754203,66.17027573054558,0.024294002469656503,0.6075312610167918,0.2751753102622971,0.09362052311499429
1560500721.4718025,-493.83633752703224,66.18414268432531,0.03606791661946275,0.6595309394728089,0.3006884261395665,0.11647088797765273
1560500721.6200972,-493.67151339182817,66.255941322596,0.05142704051275784,0.8643367293659295,0.38597045805806457,0.0986507849871142
1560500721.6979737,-493.55822027609196,66.30227147616475,0.042259552946081226,0.9671115305935848,0.42561520185291196,0.08067383264450242
1560500721.771353,-493.4520921984024,66.3442270859978,0.0377848491109254,1.0590184957650604,0.45532530134262267,0.06705357571469252
1560500721.9105916,-493.28623645158984,66.41235395606165,0.0398466110961038,1.1273690451938772,0.47803918120665145,0.05033871309615752
1560500721.980267,-493.1871491656612,66.4525023118197,0.043023073096793985,1.1586311443143422,0.48902800880434777,0.049592020074816376
1560500722.0488634,-493.08447592114265,66.49455013067767,0.0473352248573989,1.188379766352709,0.5080594302070588,0.02824272082655392
1560500722.1797853,-492.9189386054533,66.56474787357826,0.05242936217700905,1.2152044673393478,0.5220778551083005,0.02993939752261844
1560500722.2471323,-492.8324360911206,66.60277300518115,0.055062962253151326,1.246816023578752,0.5330138271253861,0.03190443160003952
1560500722.3788776,-492.6448410812992,66.68552889883476,0.06257937164038774,1.278237680031437,0.5808391136215629,0.022931263075613644
1560500722.4442782,-492.54334209201295,66.73046695421421,0.06695372621611814,1.3254953574404351,0.5894425367571065,0.037342967276796764
1560500722.5742373,-492.34109832398735,66.8193330990699,0.076187376451885,1.4116720112652086,0.6310723893633746,0.010339090409966164
1560500722.6402824,-492.2279992995168,66.86838356745943,0.08343919584707835,1.4617034982586037,0.6508646983319808,0.023951992468087907
1560500722.705033,-492.12690673118783,66.91470439923876,0.09589908242816361,1.48262348778218,0.6795698494055978,0.049620144150131114
1560500722.831823,-491.9229861769133,67.01041739419216,0.11039951627802679,1.5321612182272282,0.7027208500803304,0.11129680162738292
1560500722.8940406,-491.82863183336474,67.05064332607424,0.12481565942766215,1.5477776974796627,0.698316266123902,0.15782159025151105
1560500723.0203035,-491.6124522419769,67.14766292749214,0.13509227981315974,1.605823686260247,0.7395950636453861,0.13196296325335916
1560500723.0843918,-491.51070629264854,67.19212311038473,0.13857250637434726,1.6086240282208677,0.7020496045703363,0.11668437032700399
1560500723.2117503,-491.3076736488818,67.27991793517562,0.15176374995178293,1.5794334195696154,0.7030491809960591,0.16892954074588612
1560500723.2762625,-491.18090544021726,67.33905460430832,0.15924074870666843,1.601159444789766,0.7281820261121179,0.1803262448874248
1560500723.405341,-490.96357436186224,67.43919707694273,0.18392033701501087,1.5763541634117637,0.7453793648429387,0.12253466765204937
1560500723.468234,-490.8188188101171,67.50680859025945,0.19358408213275075,1.6475321499575502,0.7768300160643137,0.09065984551798759
1560500723.5918915,-490.59232705135213,67.61410183881736,0.21494778635163017,1.6487893004363396,0.7861256025889447,0.12017083788450499
1560500723.6560428,-490.4668312770298,67.66916810536273,0.2265521265287495,1.6822173825779692,0.7813814451490634,0.11384831206581651
1560500723.782637,-490.2111017015762,67.78691601683447,0.23346121597644323,1.7389302675364753,0.8121464123718637,0.08770996612067489
1560500723.8475375,-490.09863854107357,67.83690455334221,0.23630123541404427,1.704068386966347,0.808987306286331,0.06799777156159982
1560500723.977326,-489.8824934538137,67.93032791545674,0.24982587540195994,1.677348840143644,0.7189231849339992,0.12697576712461311
1560500724.0422397,-489.74645167325497,67.98835581002642,0.2706858031016371,1.6929942140512169,0.6961901676672265,0.2640275455611743
1560500724.1703165,-489.48884714141354,68.09932603324974,0.3161113701960566,1.7502184769884395,0.7646094015392279,0.20503563744989967
1560500724.2340567,-489.34177231756024,68.16324578102481,0.33805327531295043,1.824143676504141,0.8021696799038149,0.17545563567295713
1560500724.3631191,-489.0654572341032,68.28131573248713,0.37170416126496225,1.8774726965765378,0.7860726654438864,0.15302322977980312
1560500724.424919,-488.9188908989516,68.3385915812861,0.39346622437232565,1.9333271004238775,0.7497671847760633,0.1733706622257965
1560500724.5534956,-488.61149940882785,68.45603602458395,0.4274431226317813,1.9957766674025799,0.7311637298491179,0.22061371550109884
1560500724.6188276,-488.51082182778146,68.47662824061393,0.44895287988339644,1.9052962752834053,0.6198776870435201,0.2463792962488723
1560500724.7465856,-488.22294479545,68.56424449008118,0.4916646141617228,1.9699187454118423,0.5501071698858585,0.2551200643909021
1560500724.8110504,-488.11401050851157,68.57857731358332,0.5072989011395395,1.915059632629517,0.46120239314395806,0.24287442148016522
1560500724.939485,-487.85911653010476,68.61787014550687,0.5413708048758492,1.9110228340868445,0.32362016381839376,0.2755433953386022
1560500725.0045037,-487.7159861077009,68.63867704690293,0.5662784839877804,1.9414906354488897,0.2562302118888432,0.31566756526053147
1560500725.1347823,-487.44527473540325,68.65708487327474,0.6093641083184642,1.9733832243084901,0.10617245107691872,0.31885835784508454
1560500725.1985266,-487.2979180369468,68.65487145789585,0.6104377713690698,2.0161990441520183,0.0560889820484457,0.23198888036115065
1560500725.327005,-487.0368542068514,68.64765486299808,0.6302052835162019,2.0220444146332066,-0.09866931366604242,0.18476321293096482
1560500725.3911855,-486.861981105244,68.65920854552338,0.6402074861108092,2.1332624438715952,-0.13448043056041858,0.17456067181601245
1560500725.5198126,-486.5909156667574,68.614634090531,0.6569013734187963,2.151498737772487,-0.31617269457274816,0.10758870640915531
1560500725.584667,-486.4622633869064,68.58185044870669,0.6625618323811538,2.126995708045315,-0.3806782465935251,0.0652004031281442
1560500725.7157898,-486.12616405242704,68.55196718619933,0.6743046611841313,2.2521790947860816,-0.4733346095572884,0.0040132068084014864
1560500725.7818224,-485.96672887532935,68.52532034613968,0.6835764624447498,2.2721057977711556,-0.5625562061098686,0.02163048542316566
1560500725.8466175,-485.8464350296492,68.45938788706368,0.6990048966179435,2.2171781915814983,-0.7654084980727633,0.0631049129018133
1560500725.9759436,-485.572031292074,68.32384615803284,0.7152815408688832,2.2047158164320457,-1.0651469087323242,0.0863210377321748
1560500726.0414464,-485.3884009090302,68.26589752256672,0.7323492839834028,2.2946926372017304,-1.149132203849475,0.09597710647355535
1560500726.171673,-485.04646497010884,68.11003062810599,0.7496157754145079,2.4193775267212927,-1.4356523487556494,0.07772321164678382
1560500726.237293,-484.8437300488153,68.03089419361763,0.7589139208942883,2.5352216541585726,-1.5053693188978512,0.09237459529865685
1560500726.3681214,-484.4246398320979,67.85474273400112,0.7726730256363836,2.7413484519578195,-1.7222268880070015,0.05533611224495444
1560500726.4351337,-484.2654141761275,67.73115401864614,0.75826895621804,2.6985962096758898,-1.879544335830692,-0.021455832328191496
1560500726.5716407,-483.85727731813614,67.4911141435472,0.7378918336241166,2.8302889264014923,-2.0954542951935142,-0.08753303000242951
1560500726.6402695,-483.580773231464,67.38106663449231,0.7236237071243956,3.0660638174712496,-2.2014774809694524,-0.16555790256117134
1560500726.70797,-483.45296167956303,67.21433614630901,0.6900982526500609,2.9150416970676094,-2.3626964130733508,-0.24635261418291796
1560500726.8423698,-483.0334117441499,66.89851735553644,0.6445755015196469,3.037532414970376,-2.6256613675983687,-0.3181714439981268
1560500726.9097025,-482.821282008253,66.7271747777641,0.6204585622607952,3.0818889004595675,-2.7168240375157193,-0.29123935329219935
1560500727.0430007,-482.39528602323765,66.36029827292401,0.5737030087440326,3.181995388057133,-3.0299787869340093,-0.3353055157970449
1560500727.1103833,-482.14956613723723,66.1712070746567,0.537179188323631,3.3021305360306785,-3.1404826365666048,-0.43457063870945606
1560500727.1776698,-481.8415350285622,65.96714361066482,0.5003314518952076,3.55261449075049,-3.256609101327592,-0.548931969644326
1560500727.3132954,-481.38226513873786,65.49830672888778,0.425105546356725,3.5586741888175957,-3.6309768198213193,-0.4812260083426449
1560500727.381463,-481.1604608518038,65.24549311723128,0.38700396252288777,3.5830084513387233,-3.7838218174068508,-0.5341750320322652
1560500727.526239,-480.6806569506226,64.67671528971825,0.3063535274797771,3.564101996631796,-4.140863532665384,-0.5599903501958093
1560500727.5997577,-480.4061876946448,64.35506050365375,0.26546209239448026,3.611761289906162,-4.399404053148709,-0.640581418660536
1560500727.6685143,-480.15558577445023,64.05437673872524,0.21492345735351132,3.6443460604774565,-4.576789240010936,-0.7014928880547914
1560500727.8010406,-479.63549672553233,63.41439026358247,0.1063089307687573,3.817444157425261,-4.985933642274729,-0.8707222559243192
1560500727.868061,-479.33988355179554,63.07023980035429,0.040867942458505,3.9427337121207566,-5.1964317952466486,-0.9510564953944843
1560500727.9999735,-478.8028511521423,62.35876222930297,-0.09012944536635537,4.054377960206156,-5.611295008490256,-0.9403369795101362
1560500728.0624697,-478.5116918873352,62.00992436793455,-0.16293741606100542,4.1720549144880135,-5.808746526494288,-0.9833879138011742
1560500728.1886055,-477.9632809505874,61.271844288884154,-0.3040344976518012,4.300738900562278,-6.171966094568376,-1.106157181300331
1560500728.2516546,-477.6604951415358,60.893888788405775,-0.3900474589723972,4.4301145516957074,-6.320174262635628,-1.1877320263961357
1560500728.3804832,-477.12070821038145,60.09348720970676,-0.5533661615476417,4.462338677039786,-6.663891677008643,-1.266668647206135
1560500728.4461462,-476.80070716938883,59.66933895297199,-0.647461607777836,4.579645375893032,-6.820048632558883,-1.3129275408945202
1560500728.5112648,-476.4672829408331,59.22299006245213,-0.745190920971845,4.728042423965739,-7.013790759734878,-1.3943487309524736
1560500728.6387608,-475.85830364288756,58.327599436809635,-0.9325716479730453,4.868946878496564,-7.348825439345723,-1.4792541711768066
1560500728.7022226,-475.5502259084878,57.88842354395186,-1.032567801456929,4.937139104404574,-7.465150903641411,-1.5148536273531257
1560500728.8287203,-474.89474890196175,56.94870381356698,-1.2401131958359934,5.163237240391023,-7.769072740895812,-1.5953430519444463
1560500728.89256,-474.58829551952516,56.49263835719749,-1.345267335832347,5.216779595073795,-7.844614014402704,-1.6350859132504396
1560500729.0186162,-473.88608019686666,55.505652258869546,-1.5650195580013815,5.502390202395254,-8.111860467870406,-1.7232712600340292
1560500729.0834475,-473.53598045567577,55.008350522467865,-1.6789219698504039,5.59593942115208,-8.193288531704418,-1.7572043019122203
1560500729.2151654,-472.78341280014763,53.934357393370696,-1.919599093551628,5.848625563703157,-8.476080063352368,-1.8041132012208863
1560500729.2815542,-472.35270415628463,53.3966005150733,-2.055822996701589,6.085059120163205,-8.545461537990223,-1.8685746694525691
1560500729.4143152,-471.461055471239,52.25810287579828,-2.331101035119807,6.505590159370746,-8.81116836896058,-1.9661401565846037
1560500729.4789739,-471.0097042902962,51.74410422296548,-2.4760141995602223,6.724341282719257,-8.802286051042238,-2.0327506588087374
1560500729.6088374,-470.0404440987799,50.57781554690778,-2.7692633060417235,7.160812285539884,-9.109039732774558,-2.154006298421266
1560500729.6735804,-469.6555572763051,50.08587794168534,-2.892880952779177,7.131496762077094,-9.007522161183077,-2.1672606557818233
1560500729.804616,-468.65629165348116,48.8320646682037,-3.1796031999351144,7.483795123372861,-9.374309475345047,-2.1988287483151576
1560500729.8713753,-468.2244976582146,48.24082597130246,-3.2977178106654654,7.450417740884957,-9.408976652631544,-2.1506441941378274
1560500729.9986165,-467.273593392932,47.02381319727052,-3.5661633814743494,7.688632478317505,-9.659216001603832,-2.162373812039573
1560500730.065398,-466.78045138332783,46.35552678634051,-3.698645720002411,7.762811196899879,-9.828470872957592,-2.159374795881001
1560500730.1926315,-465.8344888912851,45.10509998393905,-3.952058826914553,7.882109582288722,-10.038852318324679,-2.1522220342294727
1560500730.2703896,-465.27016763643536,44.34450126230668,-4.0991093176982965,7.9011046961825695,-10.126227632072657,-2.137144255261615
1560500730.3390768,-464.6448005069218,43.55618374395391,-4.270231022508802,8.210151643510905,-10.459345576969588,-2.203672886956776
1560500730.4750257,-463.45136521890925,42.05171487690068,-4.58952325898983,8.607237390948981,-10.88328296922656,-2.310710803259591
1560500730.5428658,-462.77358173115493,41.205358285733666,-4.78701737179766,8.94388228744141,-11.266492505930492,-2.4523274054158857
1560500730.613472,-462.10317783429736,40.356868583930314,-4.976957251182846,9.166363141549008,-11.546925532428352,-2.514841324802457
1560500730.816717,-460.3036594819835,38.02944293290602,-5.428582299013914,9.35952766396749,-11.84278431743551,-2.463687764232667
1560500731.0188715,-458.08529409921147,35.30148079719068,-6.029450074222064,10.188916477868041,-12.755010187753648,-2.683047725663807
1560500731.2195833,-456.1488320145664,32.81400716635012,-6.524608487040988,10.356336578400061,-13.015788472478821,-2.673022483736466
1560500731.3549123,-454.53284334980196,30.831580031540096,-6.953339490129612,10.886278989133963,-13.553672356814662,-2.8087386769680154
1560500731.491361,-452.98471061338176,28.890638020280605,-7.353143729048925,11.194667964743921,-13.937905632847455,-2.8361973365673006
1560500731.5595412,-452.1174543654383,27.831131857787284,-7.57360519664947,11.468069033292007,-14.236123838295867,-2.9029851940876115
1560500731.6268864,-451.27923317467986,26.802083871883845,-7.787332614171421,11.711601262927811,-14.491216424458626,-2.9297573052209427
1560500733.6134932,-451.36870843558455,26.945823299415125,-0.02012541951101545,0.09491690932429127,0.12790775813018412,-0.020586050829764016
1560500734.3951368,-451.362359487127,26.98555097864584,-0.04813964638627897,-0.2189158568377215,0.4227112815823228,-0.0640290225888171
1560500734.4594483,-451.55062437567113,27.343418356120996,-0.06991306212603761,-0.3939398678184667,0.6288303454325809,0.024402813534313766
1560500734.5896344,-451.66920598934274,27.52364357827163,-0.060219388691977356,-0.5353932524167072,0.7955320488448109,0.10137333411460835
1560500734.6553423,-451.85366250712855,27.701963785450282,-0.0680985949898679,-0.7588147605429675,1.0118220616068376,0.08265420471732886
1560500734.7219055,-452.00032375482556,27.83574648114719,-0.1019620509878808,-0.8963425053705176,1.0845049084703362,-0.03671233237625799
1560500734.7881444,-452.0036587274995,27.91401153143028,-0.042488640325702945,-0.8795756315710646,1.0756552393124352,0.0460785893749372
1560500734.85534,-452.0263534923307,27.953333332656335,-0.037165319419270655,-0.8374337055239461,1.0517912894659078,0.050066207162601475
1560500734.9220438,-452.024258334633,27.95758398063338,-0.05044630647642687,-0.6957645390339368,0.8887974141248208,-0.00035210500959319095
1560500734.9891403,-452.0844630569296,28.030879946322045,-0.03985010373171968,-0.7154532631180325,0.8843504786267593,0.04232098646336773
1560500735.0556953,-452.14612240946747,28.111064810520222,-0.04244554431874988,-0.7556597727926483,0.948725872434732,0.030316502164187874
1560500735.1229405,-452.1689407676338,28.139376085492334,-0.04233392810739296,-0.7415481867321657,0.9097126700631712,0.04344978097906656
1560500735.2541077,-452.29922001919334,28.281392564627897,-0.03801518002540005,-0.8138970298809997,0.935281520151756,0.055940537430313395
1560500735.3206308,-452.3279209964387,28.332968320289655,-0.051500382167978816,-0.7683867936915322,0.9307565337720599,-0.016321030008392984
1560500735.388026,-452.4599466094719,28.453093377079387,-0.030897772162094356,-0.9958251155775343,1.078278980268587,0.06119545585154323
1560500735.4541357,-452.44884717230207,28.476674606774303,-0.03734203060699963,-0.9200059130441761,1.1139112273704297,0.044009365164776014
1560500735.5202312,-452.4901314945605,28.53068599183297,-0.04270000967794709,-0.8455345603738066,1.0411008184035215,0.0038013300361600206
1560500735.5875373,-452.54364772502004,28.599177885383227,-0.037854097874396385,-0.8469385423218136,1.0284229662533177,0.027985273421223443
1560500735.6531534,-452.67325249697745,28.736942810617265,-0.026623421849447087,-1.0171342532505592,1.172985021185983,0.08536640984054332
1560500735.8541114,-452.90204588524443,28.96888282425427,0.0032609545779245033,-1.2205853697730293,1.2990066903324793,0.13844744150171412
1560500735.9209142,-452.9260037515626,29.02959929101312,-0.01894985593290807,-1.1754707306746224,1.326652717989649,0.06727565225847247
1560500735.9863954,-453.109546831509,29.144794141347557,0.016909357224214112,-1.3833034041056582,1.3359236173420084,0.12420781894477927
1560500736.052814,-453.1412258461037,29.25986071100254,0.015390069503013498,-1.271134273243923,1.4248933561652481,0.1086636232077345
1560500736.1864495,-453.2940489279406,29.438369101112027,0.007997500523851227,-1.232441407247562,1.3911273577719012,0.05240752739378059
1560500736.2537732,-453.4155892173174,29.533812168396476,0.02193766517760138,-1.374856752250487,1.426544876828605,0.0870788432767802
1560500736.3206758,-453.3846418024071,29.51331826307864,0.01948160494809252,-1.2064929589456987,1.2876231994720904,0.08060193101868181
1560500736.5967584,-453.8714227710199,30.048332668859107,0.07439682763520898,-1.4317849213402865,1.5543590646489496,0.16696704210298596
1560500736.7260456,-453.9427338347715,30.17237305122368,0.059754814623039,-1.3249158840676787,1.5049055917461391,0.13182202253670652
1560500736.8576744,-454.1623941736997,30.48987587622556,0.06651385256460937,-1.3751120157106043,1.712138315653997,0.08124707594579945
1560500737.058492,-454.4646072359953,30.786027210914035,0.09471235688264074,-1.453444669470254,1.6882547870555764,0.08807161829269894
1560500737.1247914,-454.6368544338209,30.87181675925968,0.06996300849993796,-1.5583099761240087,1.6366802055631398,0.048887814163789206
1560500737.1912453,-454.644305096889,30.87819916587168,0.0686889711144458,-1.3442746831499048,1.4132977235771014,0.04622614965565142
1560500737.256279,-454.7713723584191,30.997077948307187,0.10589540122547128,-1.4547087747948984,1.4970752553292621,0.13340900685078705
1560500737.3229468,-454.7556224830537,30.97403925215356,0.05608672708906237,-1.1903692816866907,1.2170920458069108,-0.012713874360617874
1560500737.3885813,-454.80512484829984,31.03176450611095,0.048875745317610936,-1.1024311367462913,1.1482162332883565,-0.028879438644679623
1560500737.4543736,-454.86189055979753,31.099966460156306,0.032191366395150765,-0.9836186486909231,1.086736785277172,-0.0579495288087098
1560500737.5896971,-455.01336764141035,31.264796224712946,0.03673910595389257,-1.0272507427619095,1.1372321519703235,-0.050226525197883815
1560500737.6560755,-455.1083023205996,31.335666293975052,0.037099125263289144,-1.056843419689057,1.117160556365837,-0.048555757211197176
1560500737.856204,-455.2907010642018,31.5503755194331,0.05071430725141434,-0.937657576024953,1.1067334707040364,0.1796320872871418
1560500737.9234912,-455.4413725764671,31.72247996751327,0.049271556048109774,-1.0578099304005013,1.3557199744123671,0.16608079668949524
1560500737.9919038,-455.5095864815668,31.827021734863163,0.05680117817488874,-0.9929614337354553,1.4176200426797192,0.09486361445432479
1560500738.131249,-455.7576346654064,32.132691607810294,0.06136533278146818,-1.1990332580374232,1.5483124451906236,-0.04006310399980091
1560500738.2718196,-456.4285744407049,32.556314009438736,0.07031531125787366,-1.9876821490363183,1.9012400487402712,-0.029367138142709262
1560500738.33673,-456.4685543471936,32.640886253376195,0.054296083777948125,-1.7019105904650524,1.75737034528759,0.06563244070105771
1560500738.4003336,-456.7537116253017,32.784959340104116,0.05315312360670089,-2.2568619064192745,1.9745807847199175,0.13381877988801036
1560500738.40039,-456.73680323885054,32.75354668481298,0.057370540878652704,-2.1504452770021407,1.8162447457052495,0.16121784531551892
1560500738.5309987,-456.9138584245646,32.96971771849698,0.08543476566889574,-1.884778491981224,1.744431295017544,0.24734464174448334
1560500738.6655524,-457.1555123759938,33.21894859082914,0.11472868244763922,-1.8057586618071033,1.7495099494194464,0.17634630056898015
1560500738.8007507,-457.21545880078145,33.412069467035415,0.12192078908745932,-1.3016442405558788,1.618286419717165,0.012401611272382153
1560500738.8664615,-457.39875051459603,33.55242458195163,0.11786727775315936,-1.4554923937136144,1.6476639962547228,-0.03286036206482644
1560500738.9319458,-457.53474734543346,33.619635151841564,0.10174557934997863,-1.5322783926285717,1.4326468719306313,-0.09340811145092835
1560500738.9987545,-457.5819948797162,33.66030909409963,0.09912806519523948,-1.3583922686817482,1.2736033764291204,-0.16047665547417386
1560500739.1307786,-458.0468628188275,33.963138168860056,0.12294202688242031,-1.9695890268170408,1.5290093568576197,-0.05659409525380516
1560500739.2611978,-458.4414303309628,34.27594613116372,0.17810199112392455,-2.378987690314085,1.7225590662695516,0.348837736579541
1560500739.3261921,-458.801742853692,34.406820890606284,0.26785269359226255,-2.920636683706478,1.6886609715206742,0.6839271322962204
1560500739.4584837,-459.0481617686864,34.61632960553316,0.3625441063447383,-2.7164146876475623,1.6027944477840617,0.8058789734590878
1560500739.524039,-458.8467272735359,34.63716876382744,0.2751131020607443,-1.916227018232703,1.4471573081680185,0.4694967946561738
1560500739.5898576,-459.1779061467112,34.91335441967483,0.2631294573718889,-2.3476494581138176,1.8208553706442618,0.2841397674737592
1560500739.6556184,-459.0336749881629,34.833593750672335,0.26611266471906025,-1.5532905990839396,1.2723843872294875,0.1663752752961779
1560500739.721587,-459.1320678943059,34.904019832384115,0.26222705751497644,-1.5339709058178173,1.1635543541977222,0.0667052363501676
1560500739.8543613,-459.1681570802359,34.92218621136429,0.21553289998252229,-1.056336992418503,0.6952739245316055,-0.10404567324401426
1560500739.988816,-459.4359279700198,35.110606708197906,0.24254485751178892,-1.3188892180368357,0.8160517968080034,0.022342755474684905
1560500740.0578535,-459.6925643474322,35.28247247221843,0.30465119774962596,-1.7002417310322295,1.0352242350204874,0.1935334810398549
1560500740.2827976,-460.1602970722332,35.54063229457327,0.38947217202036555,-1.864606527009946,0.9432261419186562,0.34928182572422883
1560500740.354887,-460.0886092745926,35.478184817643864,0.33627395699786866,-1.5068924400396149,0.6505564744094662,0.1701480078057036
