timestamp,x,y,z,vx,vy,vz
1560500832.2022674,1139.6529552021086,-87.22295250280824,-0.17377210753777966,-4.372808168504576,2.368744848845301,-0.13185962311675353
1560500832.268482,1139.5440889700853,-86.78699585967327,-0.1910694254209338,-4.179400512682848,2.860869764971577,-0.14848751986987146
1560500832.4050255,1139.0136831356476,-86.32290426356212,-0.2243499143466008,-4.224160949329913,3.1289540114129126,-0.19888678287083272
1560500832.4717047,1138.791887201734,-86.03935308605422,-0.2479616077156315,-4.13988090531554,3.362872445076479,-0.22150333153366292
1560500832.5353599,1138.510576601315,-85.80715717994423,-0.27645377640201096,-4.222390329814787,3.4947233349027806,-0.2994393150680244
1560500832.6009579,1138.3324974112295,-85.4864027749668,-0.29818190336781353,-4.011032644777452,3.810828041619671,-0.3384096785758303
1560500832.7312021,1137.838848772042,-84.94916579025642,-0.34606713677033374,-4.025460580843851,4.055309535447425,-0.3405867176247403
1560500832.9915845,1136.9934203131945,-83.75469413703104,-0.4177193785685718,-3.8176937552834156,4.580493582558471,-0.346327429139939
1560500833.1897368,1136.5599299675105,-82.81566095059671,-0.4521256616864981,-3.4836945246349558,4.847995028200689,-0.3062336745507732
1560500833.4541566,1136.1806968771712,-81.60942202750441,-0.45196223131534596,-3.015831289124406,5.022736025066912,-0.1984581670218798
1560500833.590099,1136.7900235254485,-81.3261594409679,-0.3804953751626238,-1.9895172807208492,4.721715710445448,-0.12346951328732175
1560500833.6581357,1135.874943213667,-80.71619143461983,-0.45751789203394777,-2.9080519797319457,5.150813939165073,-0.18227383955658577
1560500833.7256215,1135.3967814617686,-80.283406400714,-0.49634419672804725,-3.348869666435801,5.360695030503307,-0.19138142795538565
1560500833.7923236,1134.9638539147895,-79.90166846251877,-0.5283603515085485,-3.74920115470479,5.50126411810167,-0.2214349759332652
1560500833.9251235,1134.5851743238798,-79.1082034698003,-0.5610190749351889,-3.542118504024761,5.785790322848361,-0.2621687546457017
1560500834.0568304,1134.1122926576945,-78.32502939604002,-0.6006200247362643,-3.6092311779583492,6.00041838913932,-0.2817818469474151
1560500834.1229343,1133.9507767460875,-77.89675864524287,-0.6220185175272257,-3.44610039944122,6.1517642799863275,-0.2910133067601827
1560500834.1884308,1133.7928961386515,-77.47539463543053,-0.6426670539472433,-3.308095591178714,6.281858021505798,-0.3143562206113672
1560500834.2551453,1133.6334724266806,-77.03194435779776,-0.6669959711952437,-3.1502980373450176,6.4162599825695255,-0.3287262092537148
1560500834.320793,1133.4459113447137,-76.5761672099998,-0.6960748774420447,-3.1259780502063315,6.610487980719406,-0.3743830040087068
1560500834.4524195,1133.035095406301,-75.69271972196034,-0.7548455701715017,-3.145731225791301,6.815856603433705,-0.5014957537563255
1560500834.5184734,1132.9566339774944,-75.21917312200904,-0.7832210172702124,-2.839307619561137,6.975779497204612,-0.3957005494924825
1560500834.5832942,1132.8765206075004,-74.7666974741001,-0.8056738046303349,-2.5713824207607723,7.0785589634702015,-0.3467542934419406
1560500834.6489315,1132.8118973844746,-74.31201063040679,-0.8223736488117673,-2.303379295744006,7.136469237552962,-0.2966032227329691
1560500834.7147682,1132.6902417970553,-73.8169140870845,-0.8420045631655845,-2.238610129518238,7.303187470010091,-0.24102676460391292
1560500834.7816927,1132.5861674299206,-73.2960984266974,-0.8644750690441501,-2.0788298327497117,7.4782832434502255,-0.32784057288724194
1560500834.8477793,1132.4972240703053,-72.7815237668595,-0.8864464558078079,-1.9362636293011461,7.630614211703935,-0.33274411432123985
1560500834.9143276,1132.440115430502,-72.27156200032046,-0.9112781032542011,-1.6921547911392003,7.725530171380409,-0.3696075798523779
1560500835.0442548,1132.2951006868834,-71.27942919938646,-0.9667707234410645,-1.4821948628437385,7.863482391256369,-0.43372173496802974
1560500835.2369816,1132.1857840835185,-69.85760415777513,-1.0322195553567473,-1.1101453068907108,7.945580805119226,-0.4026725653262962
1560500835.4414759,1131.9960966491608,-68.15756519751301,-1.1271436477544725,-0.9953501563337057,8.357702172344903,-0.46884058264191353
1560500835.5083737,1132.131755243375,-67.75183440944149,-1.1367550243267603,-0.6690813748034312,8.23078530910712,-0.4344397074215541
1560500835.649167,1132.468892837901,-67.06886856052097,-1.1310018276321192,-0.05567200593038213,7.786137595283823,-0.3011643194477817
1560500835.7177074,1132.4583068928087,-66.4495969069518,-1.1735268393226352,-0.03414935835260291,8.021837856734779,-0.3243566292380665
1560500835.9234278,1132.499671524467,-64.71995114782169,-1.255297747633236,0.1409847093711254,8.40821695454013,-0.39105005354913314
1560500835.9921565,1132.5267331642774,-64.05688727063504,-1.293760476344289,0.20851484005132415,8.667196386719068,-0.44394499398869797
1560500835.9922366,1132.6148757599458,-64.05967840703715,-1.2946560223021033,0.4145791223727554,8.658107748057224,-0.4467259333213488
1560500836.0617838,1132.896416436586,-63.47683332268793,-1.3299193847949697,1.11624667905166,8.703558850953316,-0.45962801558937016
1560500836.1336381,1133.22606582648,-62.89095803748047,-1.3675744807940173,1.8071997006491864,8.693115223085291,-0.4765288092094833
1560500836.2831879,1133.945633500291,-61.71217245798821,-1.4575692857319522,3.2427649874293927,8.484920037914966,-0.5652993212706402
1560500836.500563,1134.756466751453,-59.869519220324776,-1.5826082738151845,3.7211412116670632,8.668600402633091,-0.570594953980913
1560500836.6527295,1134.568061660442,-58.43468398315455,-1.701698452126212,2.6057721301297594,8.973140512234478,-0.6378493906789803
1560500836.794258,1135.0599821705343,-57.20287603238067,-1.8127260679341792,2.8989759469728487,9.055407556879283,-0.682821553642568
1560500837.1572428,1136.1553862294231,-54.04451942593162,-2.009547896562658,3.222582761351245,9.217830574980574,-0.6184528969832744
1560500837.293408,1136.7749805739054,-52.75738799870277,-2.1466585195059156,3.538617403135079,9.387061104266145,-0.7232408137193362
1560500837.4275594,1137.3046021751732,-51.532898017479425,-2.2542387916657147,3.752071329917768,9.482922172694048,-0.6965564316364401
1560500837.4943693,1137.6579200957112,-50.83200910080775,-2.321944955531062,3.9172732915284048,9.617497499509986,-0.712058351766499
1560500837.6277618,1138.266723316194,-49.62072369344284,-2.464871749502717,4.178242568894379,9.682829817844707,-0.7990205393097245
1560500837.6938686,1138.6915230316542,-48.85559771182703,-2.561362733905052,4.541417734241093,9.982497795985472,-0.9245470682519668
1560500837.8255668,1139.431041296744,-47.5290715060864,-2.7327756368974963,4.962500167445951,10.144771761874733,-1.062196232571084
1560500837.9584074,1140.0480963947477,-46.06251402539995,-2.862012250077893,5.024396823683582,10.490206415158879,-1.0073147492405212
1560500838.1550577,1141.059340713877,-43.98904042813405,-3.0622368044086907,5.279557023340133,10.679182775569531,-1.0376415843913
1560500838.3489606,1142.1159890793951,-41.98966111942434,-3.2813812370063324,5.530286408106973,10.747762194995298,-1.099541601266136
1560500838.5415955,1142.8200735706366,-40.05732333222504,-3.385492228576119,5.246213646589543,10.741904253669057,-0.9980066281614163
1560500838.6702635,1143.3872281632978,-38.52586320010507,-3.439029318131292,5.253094378108028,10.972498212479989,-0.8327154397826152
1560500838.8004317,1143.874676074762,-37.234332360151605,-3.4672559555240414,5.096222762160692,10.882894630463419,-0.7127330849348534
1560500838.9964824,1144.8056421397418,-35.12922990850478,-3.5857041515383026,5.1728796103067,10.95762047891017,-0.7309024455835182
1560500839.0624955,1145.5423779534228,-34.165375164768754,-3.7684125528006085,5.829141781943462,11.376055172539397,-0.9289373813559014
1560500839.128683,1145.9941273381203,-33.35229014992561,-3.8468533069920463,6.000926838258956,11.538818913070026,-0.9607341514153886
1560500839.194899,1146.6556236001352,-32.54735195241898,-4.003752221317436,6.612323617295404,11.675885424575636,-1.1284926682626994
1560500839.261447,1147.1972518058258,-31.885314153161637,-4.087067721698146,6.928027816236178,11.447777478629572,-1.1563633922257646
1560500839.6712787,1150.1715778149144,-27.13190092557594,-4.594030772977375,7.462215394279976,11.755224888148868,-1.2375196898922145
1560500839.817201,1151.2938456677655,-25.440832247893248,-4.771167704823817,7.666923247610428,11.824312853196302,-1.2450202162920676
1560500840.019303,1152.6786324969423,-22.633433783765202,-5.021524311309037,7.647192272499759,12.477491527452047,-1.273802812725704
1560500840.277426,1154.2193094122902,-19.018476450402545,-5.199398301472781,7.415469757102161,13.088560961806964,-1.2069400225658218
1560500840.4021964,1154.5714357903378,-17.654634446027142,-5.173470996185988,6.972630237392431,12.92892793171048,-1.0672432979194524
1560500840.593197,1155.9341125497842,-15.103908308708336,-5.367973983795387,7.165441699074698,13.171809785010739,-1.021748067471785
1560500840.85077,1157.8340758330548,-11.608167203156626,-5.639316986696871,7.472273543973794,13.456577614275949,-1.0273541104637816
1560500840.9835863,1159.3291445119146,-9.417723525231402,-5.916521922522105,8.160791045220448,14.024974739120228,-1.1195059523304356
1560500841.0456154,1160.3893519038338,-8.916449417057526,-6.174933867291106,9.098157501093947,13.569376546386431,-1.360131896482472
1560500841.1751628,1161.5891821497928,-7.122276647246112,-6.35814526188176,9.310170118097222,13.724659981581416,-1.4243751623699386
1560500841.3077147,1162.9686667859182,-5.558065526200913,-6.558966467152256,9.781933732627891,13.449576674833558,-1.5452823949358203
1560500841.3737345,1163.693735443929,-4.799552373245467,-6.639084590755093,10.069527835895684,13.239610418544185,-1.5218593426230023
1560500841.440209,1164.2857384403233,-3.7954929617156346,-6.760151680574267,10.01262785172278,13.569763996001292,-1.5568148649273819
1560500841.5731215,1165.5833224600217,-1.8522387877739073,-6.96838995935993,10.162887357435169,13.950189722581255,-1.55660227193617
1560500841.940324,1169.5156610543813,3.1732076707206787,-7.545597434245519,11.015747552799965,14.032038144245336,-1.6325576131427688
1560500842.010054,1170.316057374516,4.083973209208415,-7.652321462382689,11.147617341514096,13.989320755822973,-1.6166953053784363
1560500842.080569,1171.1307770540377,5.024980169783859,-7.752065483585657,11.368317082451425,13.947561989872716,-1.582692566921324
1560500842.152808,1171.8551772723604,6.252445431137502,-7.9011009956913485,11.357119641822754,14.306526641886036,-1.5898665031088774
1560500842.2231994,1172.6841804684316,7.1543121560418035,-7.989893700122524,11.527448491521444,14.178124362258222,-1.6076728157518778
1560500842.4197524,1174.9786463704374,9.938580114763411,-8.273219440527697,11.928859863633708,14.247332841475266,-1.430658057967838
1560500842.6922557,1178.3026784643407,13.848604445193317,-8.683629479103166,12.513179055127447,14.461706655579242,-1.545432811754438
1560500842.8881855,1180.630325489432,17.07264334100564,-9.023245293028559,12.7023004193653,15.135725244145894,-1.6128552943615946
1560500843.2149973,1184.8493219542556,22.027178853523495,-9.533992875017962,13.376884686543763,15.392624293243486,-1.6285123216404145
1560500843.2793503,1185.697989702151,23.12783132430149,-9.692844413911281,13.484155543477433,15.540257116156921,-1.684163065391652
1560500843.4751875,1188.2615745361077,26.43514618041801,-10.020980861545869,13.729132825874386,15.98444446961882,-1.6934718474306534
1560500843.6742396,1190.9770586358366,29.732110204855967,-10.356555346180045,14.052071496193152,16.281581730717694,-1.7000399608053354
1560500843.8139,1192.9523466705973,31.890972268775016,-10.569403145489176,14.321704445033092,16.27566297615229,-1.700101468638981
1560500843.880579,1193.83905726194,32.81208553263197,-10.637855783925719,14.342925733752152,16.07414292449103,-1.6621029891223242
1560500844.1383216,1197.4260738798066,37.23879001376154,-11.09582893276364,14.610467692895865,16.634099925577665,-1.7031297470662234
1560500844.205011,1198.3194179440493,38.30130068946302,-11.179376226029607,14.626225334278619,16.620164875481688,-1.644371449383907
1560500844.4751184,1202.222532006719,42.87619898509421,-11.614584262243765,14.965957485237025,16.965264920669966,-1.6703752062557617
1560500844.7368903,1206.065811639356,47.64550945479951,-12.086017996572107,15.257481580124074,17.597504070272763,-1.7658423123851987
1560500864.4943967,1206.0727126651975,47.647068423682526,0.004623249430859134,0.07051572946805207,0.1048455165172961,-0.039610126896762604
1560500864.5583951,1206.0846611933375,47.67429374056778,-0.00911144293364652,0.12218604538623201,0.20468150615102396,-0.042633569048070113
1560500864.6884534,1206.1323255128048,47.74367912505238,-0.038645077470802695,0.2715194259213608,0.41870825459691907,-0.054693519769506205
1560500864.7541203,1206.1527826593228,47.781368849140236,-0.06158082100873964,0.3047482733538351,0.4990381989254108,-0.13416222993477916
1560500864.8207328,1206.1671271079344,47.81682001346099,-0.08408965915731323,0.28740850532771045,0.5488025159962795,-0.19907194011025162
1560500865.9385483,1206.6592248277723,48.73628029040172,-0.08569167238435141,0.5116212888662949,0.9643355688012436,-0.17280211211425164
1560500866.1339524,1206.78390931935,49.00613286521431,-0.11818531099032091,0.4600232676441059,0.8676413444227464,-0.1961589019312056
1560500866.392878,1206.9758805893043,49.42883355098175,-0.1679537153177737,0.3410333621265927,0.7562711583512733,-0.1658124459838881
1560500866.656729,1207.2455842406173,50.06720430126396,-0.20651236840064777,0.32416227870457537,0.7251312237593734,-0.08823316771927653
1560500866.8556242,1207.3662785050449,50.343241747540766,-0.23382871845511163,0.2606727061291568,0.6146977115623528,-0.07065789449903491
1560500867.0540068,1207.4276902630581,50.442283989593406,-0.2466672342725281,0.2112677471693244,0.4513902162544917,-0.021445553602788922
1560500867.1861856,1207.428964715722,50.44723189973686,-0.23275775315313765,0.20416145308872902,0.42625032897574633,-0.008026855968205697
1560500867.4482732,1207.5015414474217,50.612627819805354,-0.24020146082601151,0.16778362544898653,0.3153428151585437,-0.003937724837390262
1560500867.578304,1207.5239492162195,50.65632545159828,-0.24530439106810634,0.11802548820885356,0.21042081610901217,0.01772114512441025
1560500867.7738025,1207.5494475571386,50.72221063510973,-0.24556945151118337,0.06684033063313527,0.08864357168710522,0.038534738056820755
1560500867.9685328,1207.5815743049382,50.798030383093945,-0.24738296199209922,0.10758206941275669,0.1587142251024352,-0.006719217429538715
1560500868.098958,1207.6071029030948,50.860126704286394,-0.2550595588923755,0.11800322643846095,0.16445264952699695,-0.01205358731223114
1560500868.2287495,1207.6208972228706,50.89615831729953,-0.2528705886800351,0.10700532217579474,0.1317082372492865,-0.002610582415086544
1560500868.5580187,1207.658733814133,50.986485608155334,-0.26402771817874454,0.08479136143280944,0.05491254756393662,0.009869752835112777
1560500868.8825996,1207.6665674293833,50.993562879642724,-0.27209926332218826,0.070127880921096,0.009790549163266667,0.007321205663246914
1560500869.073937,1207.6630728922044,50.98454548253144,-0.26975582999099074,0.06948314278947745,0.0030353831698406823,0.010172147908822694
1560500869.1377661,1207.6615362774012,50.981295770792265,-0.26824107494844807,0.07063766009573025,-0.00011116059499184996,0.011757341747019298
1560500869.203125,1207.6640968730637,50.98322215239967,-0.2672811050888889,0.07111550486731445,-0.005738509074821451,0.013308180753600211
1560500869.332831,1207.6699589708714,50.986990368163845,-0.2657406284735067,0.0705931128143373,-0.015886539233792116,0.015642144376117488
1560500869.5282326,1207.676408216647,50.98929069626294,-0.2636400751535316,0.06981924269952178,-0.027946226999678317,0.017972570657489986
1560500869.7258656,1207.6784801982744,50.99078843713061,-0.26290894260390646,0.06817098127952263,-0.03545131180980131,0.018868894844155413
1560500869.9231825,1207.6761999907867,50.99431565923884,-0.2679744346332519,0.06342306786891137,-0.04186523753137548,0.016477307216072542
1560500870.054618,1207.6731792918017,50.99706889288796,-0.2710651088573591,0.060201196084922096,-0.04641867522286859,0.015647680869123
1560500870.1196544,1207.6706073641244,50.99930850312639,-0.27427183989228165,0.05848918581335651,-0.04866080686820333,0.01478366760532956
1560500870.2488716,1207.6735642071262,50.99622958695073,-0.27546186241715437,0.0588280839732514,-0.051458699429634214,0.01413798160173006
1560500870.314558,1207.6739040975124,50.99747324009451,-0.27648208585786377,0.058415468704594346,-0.0545799117919866,0.014493956438163608
1560500870.443377,1207.6766454569135,50.99451627102832,-0.27632042309271315,0.05840588792967399,-0.05645512107874298,0.014457294756853863
1560500870.4434836,1207.676219592431,50.99709923346848,-0.2766873513103184,0.055390015905129784,-0.054310854846334175,0.014763799373362764
1560500870.5076244,1207.6762671017032,50.998705971504975,-0.27590934981507653,0.05693490162549759,-0.060057881636938114,0.015662653969639256
1560500870.5735466,1207.6766494481935,50.997574371747525,-0.2749080648528864,0.05665750344048744,-0.06088095842540576,0.0161658619374798
1560500870.638048,1207.6769544966867,50.99776092996073,-0.27418250515899334,0.05635160166953694,-0.06201395780364678,0.016766903001784052
1560500870.7034194,1207.6768580023538,50.9981491669869,-0.27412367777744806,0.05570040513732903,-0.06323426682847225,0.016968870775477617
1560500870.7676485,1207.676267542265,50.99833889509238,-0.27507617567353404,0.054993936260706665,-0.06424195043290702,0.01673729658902857
1560500870.8331952,1207.675304522396,50.99851802473388,-0.2764509323607054,0.054284011069693335,-0.06495075898607243,0.01631094477938307
1560500870.8974397,1207.676475146586,51.00190494833061,-0.2782668343268224,0.051433359057013815,-0.06899562213027284,0.015813964046939376
1560500870.9635305,1207.6728594071712,50.998993270614264,-0.2798948948995511,0.052905465582883296,-0.06604823521444128,0.015207607952265776
1560500871.0286958,1207.6716012554589,50.999960589186834,-0.28118542916278955,0.052014773042486195,-0.06651456443863488,0.014926476949036593
1560500871.0951066,1207.6707839287812,51.000277160578726,-0.28185466012591787,0.05137110584189224,-0.06720314876531915,0.014880518224650608
1560500871.1606255,1207.6704988183926,51.00035280223868,-0.2820808130258975,0.051010315731431506,-0.06797884265138056,0.015080300118931158
1560500871.2263968,1207.670565394028,51.00046144270201,-0.28174095684158795,0.050590376759280305,-0.06893734770086211,0.015415259262404066
1560500871.291769,1207.6706364825927,51.00043360415429,-0.2812875081461785,0.05011106352586234,-0.06960561046798441,0.015945538843384784
1560500871.357753,1207.6725566156895,50.9989078240299,-0.28077952658125926,0.05053222215193245,-0.07075111200748488,0.016345318296597085
1560500871.4227455,1207.6734473788854,50.99859393963499,-0.2798236444988772,0.05039137810544313,-0.07187922689612095,0.016940104984593873
1560500871.4882958,1207.6744044565623,50.998091389301294,-0.27898423423896596,0.05023665457400044,-0.07283256754085309,0.017450223120688346
1560500871.5524766,1207.674532558362,50.99800069231517,-0.27910272473562114,0.05013172854244922,-0.0736457337060724,0.017593149976344306
1560500871.6175234,1207.6748426638073,50.9976759887027,-0.2791318760019738,0.05004126912346467,-0.07424296352143002,0.017703317322451454
1560500871.6823337,1207.67495814101,50.99753073408927,-0.2793734984338342,0.049764750252644756,-0.07466277993792553,0.01772945318226341
1560500871.7459388,1207.6747188934737,50.99761552903714,-0.28000817268718325,0.04945465965236402,-0.07501708710305205,0.01762336187766668
1560500871.8100955,1207.6743619353165,50.997597691413084,-0.28071993215917207,0.04911698093220128,-0.07536183782682342,0.017510996542440826
1560500871.8750505,1207.6723930269764,50.997876163328634,-0.283023471849705,0.048454529638115064,-0.07455109887889755,0.016918076804108353
1560500871.9393878,1207.6718839602102,50.998045704539756,-0.2842873451811323,0.04833542914735959,-0.0746959850418842,0.016577869931524353
1560500872.0046773,1207.6718008669297,50.99783855856648,-0.28527560323759515,0.04716834320887559,-0.07425865975858183,0.016468657460596815
1560500872.0685816,1207.671304533305,50.99795277462501,-0.28675421866851175,0.04666858036457084,-0.07433357602636406,0.016122735313432262
1560500872.1332562,1207.6708982970013,50.9974147410866,-0.2886314302806725,0.046461567706214776,-0.07382993879561064,0.01556551070311012
1560500872.198239,1207.6707418153346,50.997172158334166,-0.29015782470910395,0.046251927655502914,-0.0734256437414894,0.015186167749352636
1560500872.26373,1207.6707292124622,50.99714049283112,-0.29081195376921765,0.045903564663532834,-0.07336589422179592,0.015074500410985958
1560500872.3293152,1207.6709641294763,50.99688954651012,-0.29121442438173406,0.04560123246166447,-0.0734774712249977,0.015061209231079063
1560500872.3949258,1207.6713168643532,50.99657026222,-0.29155498015972836,0.04561095777415073,-0.07323968968848857,0.01510678396020233
1560500872.460721,1207.6716477318246,50.99676472056577,-0.29146504636194026,0.045292872751018926,-0.07370544596363793,0.015263335233247912
1560500872.5259047,1207.6712980356615,50.996972383183,-0.2912423370766174,0.045219420793623524,-0.0737830616090419,0.015583460860411244
1560500872.5917041,1207.6712007195642,50.99726848980308,-0.2910721471750667,0.04553674185028175,-0.07420983575580015,0.015769693565972628
1560500872.656271,1207.671205871531,50.997430204687156,-0.2915104742261623,0.04520447063492009,-0.07418103488425848,0.015871674798362108
1560500872.721575,1207.6708406128853,50.997394124862325,-0.29246379533177896,0.04525412262229442,-0.07384055172032575,0.015678615330377364
1560500872.7847846,1207.670396027451,50.99759147437275,-0.29341458041366125,0.04519464679311342,-0.07378738422093502,0.015557359301874794
1560500872.8502986,1207.669675462845,50.99749946919766,-0.2944003409051423,0.04501291319954488,-0.07380023543872033,0.015364494890475266
1560500872.912531,1207.6685600662993,50.997625554357526,-0.295654033816128,0.045420293231541814,-0.07386764572421932,0.015129681053942419
1560500873.170303,1207.6694274724878,50.98624834417831,-0.2992176982234067,0.050340781126993875,-0.05929845407761767,0.010550087838180209
1560500873.2356365,1207.6651032654916,50.99713749403861,-0.2982132047245052,0.03718025247084052,-0.0720025179279311,0.01571598332790158
1560500873.299551,1207.664931240915,50.99671097204154,-0.2979943107933513,0.03680201209956729,-0.07148627469297518,0.016040203324759056
1560500873.3654015,1207.665042080513,50.99651396255447,-0.29775696397069906,0.0370191250269424,-0.07170042863276349,0.016273960649583506
1560500873.4305615,1207.6648422141507,50.99663850713188,-0.2975353381658322,0.03727501141231527,-0.07172820726434567,0.0165164757465415
1560500873.4965098,1207.6650809083524,50.996620197680244,-0.29681178308162426,0.03743665543224295,-0.0721185732266744,0.01699349870141682
1560500873.5615768,1207.6653647682729,50.996770529967016,-0.29629190368056507,0.03842063979544364,-0.07359846719567995,0.01728295846095415
1560500873.6275353,1207.665569368182,50.996513687319364,-0.29637859918087617,0.03708480815176144,-0.0733928490491965,0.017518691780283504
1560500873.6922228,1207.6656656693008,50.996235841615864,-0.29598868033632786,0.03353391150765734,-0.07259142845282211,0.018192337170450552
1560500873.7578084,1207.667323075754,50.99811975916238,-0.29585314160831216,0.03230801221396005,-0.07498382798121081,0.01823251651175011
1560500873.8215008,1207.6658467516706,50.99597123969471,-0.29567223683179644,0.0325874660307891,-0.07316950177061286,0.01858980744286659
1560500873.8862984,1207.6659734069915,50.99526396424688,-0.2961303151010046,0.030343977471459935,-0.07150870786707114,0.01882901726565038
1560500873.9512587,1207.6660562435989,50.995080333151975,-0.29642100271727234,0.031578706093934,-0.07178502667010361,0.018813903872438423
1560500874.0138633,1207.66576691443,50.995042394280794,-0.29717220836146196,0.032004014601947885,-0.07153407607980791,0.018767659287093407
1560500874.0779178,1207.6656915976937,50.99478904798268,-0.29790233745752254,0.033301978929688635,-0.07204059968905883,0.0186433827086953
1560500874.1428304,1207.6655240423418,50.99452269674702,-0.2982994163212769,0.03334868871680425,-0.07159448096023457,0.018645961129807043
1560500874.1429288,1207.664659672039,50.997078641494376,-0.29889799069614464,0.03177289026002871,-0.07068314194487704,0.01890006195430851
1560500874.2071886,1207.6654897364735,50.99462744265106,-0.29911658281530296,0.03184477160120001,-0.07089281005983004,0.01877480037329513
1560500874.271951,1207.6651561846663,50.99372422432863,-0.2998497188558115,0.03337761305623947,-0.07058436218455932,0.018577182625020987
1560500874.335788,1207.6649173751994,50.99340341124762,-0.30022634610548954,0.03278355319500371,-0.0698002996494155,0.018778501730451005
1560500874.4006672,1207.6648658142537,50.99309615001006,-0.30057263104863685,0.033520233864428456,-0.06932098483187227,0.018791875858049593
1560500874.4661026,1207.6649141705607,50.99306589035092,-0.30083359867259074,0.03501298163884141,-0.07073703546877914,0.018844759530785064
1560500874.662676,1207.665466119664,50.98490531072197,-0.3030944027101533,0.03942267357804725,-0.05249888238524995,0.014864997910451356
1560500874.7282524,1207.6642179832454,50.991922501393674,-0.30144921021462934,0.03369201061779506,-0.06866371305936744,0.019558985338756257
1560500874.7930949,1207.6647480051438,50.99178569402459,-0.30121993372650346,0.0347606222075426,-0.069910694035918,0.019712535319787075
1560500874.8585386,1207.6649930407048,50.99107286488268,-0.3010397761748198,0.030873248876080103,-0.0697318014328208,0.02017090937955685
1560500874.9222214,1207.6648705075104,50.990386876503635,-0.30118112065996916,0.028125358135470072,-0.0682385621846881,0.02053611797019439
1560500875.0494242,1207.6661691172453,50.98614177640327,-0.30201384980642476,0.031290970738585576,-0.0588248883119248,0.018602891963766962
1560500875.1143198,1207.6659840381478,50.98949132262196,-0.3014068194229018,0.029983723556853265,-0.06838781007737077,0.020907879678750987
1560500875.1779556,1207.66618497079,50.989023282333946,-0.30139233656606,0.029752613603998432,-0.06782723109465864,0.021158939139967303
1560500875.2432587,1207.6662062694745,50.988899239845,-0.30100424178446117,0.03022655217964482,-0.06807241188180412,0.021349372470530634
1560500875.3068657,1207.666058278702,50.98927486637326,-0.299804483150954,0.03020825495743528,-0.06947883223856009,0.02196017271201486
1560500875.3713732,1207.6657682917087,50.98888941630099,-0.29907710216881433,0.027454913763342373,-0.06782043631821466,0.022556704969708838
1560500875.435094,1207.6656137045404,50.98932706275077,-0.2981159596896803,0.02955264997546749,-0.07010404499686415,0.022835100157611317
1560500875.5009704,1207.6657098431635,50.98907238631337,-0.29700969038121294,0.02769125800256385,-0.06851155868455688,0.023383272295508666
1560500875.7623916,1207.6674780735948,50.98064773448446,-0.2990970155226689,0.04295952174418762,-0.04126313511721015,0.01610435252944793
1560500875.8266747,1207.6647195639382,50.98872024638595,-0.29556431769164715,0.012008174086303735,-0.06820877760290053,0.025836102693915383
1560500875.954071,1207.6628218179699,50.98548757458776,-0.2992710521478618,0.020063891723159078,-0.052479283230118606,0.02218327073126553
1560500876.0170796,1207.6624009685827,50.98874055007653,-0.29830638959312994,0.016558769542630664,-0.06706101417686787,0.025581220054334938
1560500876.1444705,1207.6624785792833,50.98476847118534,-0.2991502602077595,0.022280386349283563,-0.05349347386861815,0.022679826814625024
1560500876.2079232,1207.6614556156885,50.98835783284243,-0.2990049915948567,0.019396061958557035,-0.06356869112057788,0.02545576335150331
1560500876.2714558,1207.661322427668,50.989045798734395,-0.2992716186814506,0.02018005857729089,-0.06512175784716238,0.02582002873847312
1560500876.4670208,1207.6620442701173,50.98276960611616,-0.3007001474516109,0.03263703484307705,-0.04329457497043068,0.020376696641391745
1560500876.53306,1207.6601010155925,50.9880939079845,-0.29939992270828525,0.023943323402046794,-0.06426136525417175,0.026405731001332828
1560500876.5985034,1207.659932731568,50.98789850177376,-0.2997329171254265,0.029167638062083452,-0.06390422391698238,0.026429158187100003
1560500876.795077,1207.662105337058,50.981915764822,-0.30135126395142403,0.03837446968828779,-0.04184283122316413,0.02028609237261851
1560500876.8605897,1207.6614781715612,50.98701409111957,-0.2998348389226905,0.034089293473439766,-0.06369559285351685,0.0261206659736322
1560500876.9908326,1207.6623132328612,50.98415523278707,-0.3004187039322679,0.03839844178667394,-0.052709600125908904,0.02380923282493164
1560500877.1842127,1207.6635032667252,50.98155235320931,-0.3009701097473336,0.040416861421905995,-0.041036557275838006,0.022274245455959525
1560500877.2504056,1207.6619719864523,50.98704854045992,-0.300010378756521,0.04268605544913323,-0.06477692444142859,0.02733223826425491
1560500877.4444401,1207.6641053092428,50.9816930624136,-0.3005556423972666,0.044466195900536035,-0.041648171572944245,0.02268316683268663
1560500877.5723205,1207.6626294872433,50.98416902626892,-0.29976469274776774,0.043650650432924404,-0.05173948753911845,0.026135756924596642
1560500877.7678208,1207.513680273773,50.657485876278244,-0.253755531716668,-0.013604344520795356,-0.0012489893145035803,-0.0014754313720784112
1560500877.8337085,1207.5104341246176,50.650649665677264,-0.253552683938917,-0.0103592504843023,0.0021653072847795003,-0.003340266993786909
1560500877.8986416,1207.5105439321107,50.65024265446646,-0.2536150316217426,-0.006353499682089192,0.0005390844062577427,-0.00245710407333399
1560500878.0938947,1207.5103607264627,50.65099022765581,-0.25443984510483886,-0.02581222181352644,0.006642154673457278,-0.002175155539129241
1560500878.2224586,1207.5099514141082,50.64905909140252,-0.2545642103554614,-0.014099264374109669,0.0027563801705569103,-0.0027107823559794466
