timestamp,x,y,z,vx,vy,vz
1560500742.0905933,-2755.3875593085877,-1197.5458254690861,-41.89678777491993,-9.273847646874495,41.03420952056799,-4.400751888997025
1560500742.1582375,-2756.0065961869186,-1194.7627854850696,-42.194649900850344,-9.292066702409322,41.15543920238992,-4.398483659855468
1560500742.2896898,-2757.230016265747,-1189.3090716122329,-42.77869919204224,-9.359387376923491,41.46103385276101,-4.391524843843488
1560500742.3558028,-2757.8233774495443,-1186.590082058418,-43.0615375284657,-9.333097134418555,41.52741682274678,-4.360667691816782
1560500742.4851995,-2759.033753286142,-1181.1769856202795,-43.63339485137785,-9.411323610124763,41.82574712248202,-4.440353354434678
1560500742.5503898,-2759.6259419597177,-1178.469675459091,-43.915985129572825,-9.396395388464404,41.90309740698459,-4.465309733136215
1560500742.681595,-2760.8661901907103,-1172.91734814525,-44.5173207951296,-9.501186605931466,42.245014899135846,-4.597688712577085
1560500742.7484698,-2761.4737510896766,-1170.1287745909517,-44.815063105580094,-9.468799585607949,42.28795754943059,-4.613940328672748
1560500742.8765943,-2762.657188502091,-1164.7243798933919,-45.396984899958134,-9.469666130959038,42.49214295117848,-4.5814091245160755
1560500742.942319,-2763.2958871067412,-1161.838859086248,-45.71733469607318,-9.528706574141289,42.80628538235541,-4.59984440691569
1560500743.0151193,-2763.9973163129,-1158.6670910057812,-46.06414714961295,-9.570287711328543,43.04988713482825,-4.626149418489057
1560500743.152932,-2765.3607284877044,-1152.576367327594,-46.73414974989553,-9.741233256076022,43.59320420820876,-4.677271136609764
1560500743.2214563,-2766.0327216724136,-1149.5685220041348,-47.06012075102434,-9.797841199085028,43.744105138678115,-4.744925986943597
1560500743.3594737,-2767.3761835326736,-1143.5462682789964,-47.70757374573382,-9.859052012947183,43.91440463820815,-4.7481570686220405
1560500743.4296381,-2768.0273114684787,-1140.5713908179275,-48.012927874827255,-9.81512740097565,43.79995591049169,-4.677675548110837
1560500743.5019388,-2768.732328834403,-1137.38450921415,-48.3525499310446,-9.856485037644326,43.93958740268447,-4.689866163975046
1560500743.657291,-2770.276714063055,-1130.4950490760834,-49.09172400986289,-9.95600331070285,44.300231390987285,-4.703384095561119
1560500743.7276926,-2770.9512211359415,-1127.4316394143211,-49.41014820636826,-9.943228369957426,44.30448146756303,-4.696590484834635
1560500743.7968009,-2771.658216135691,-1124.2897538205941,-49.75161114151475,-10.045175717333304,44.594953116022715,-4.739220639352036
1560500743.9363508,-2773.047292904484,-1118.0604704067352,-50.40656043746072,-10.07191178153121,44.84126567829071,-4.739253073108226
1560500744.0073478,-2773.751958244113,-1114.8819674673996,-50.7398851366056,-10.110357829660094,44.942639165301955,-4.752317256194813
1560500744.0767202,-2774.454012235666,-1111.7463435145244,-51.07168062525438,-10.134353523072178,45.10512826240595,-4.775535582792788
1560500744.2076347,-2775.7512061917305,-1105.900516973708,-51.68096450037911,-10.127446372951564,45.21254513806625,-4.7880249783631035
1560500744.27006,-2776.396677699689,-1103.0239139592418,-51.99175303587751,-10.17893332401773,45.437378344986314,-4.845291214306579
1560500744.3985693,-2777.726927385219,-1097.0943614744367,-52.63211232238276,-10.272260425905397,45.852546708285,-4.889023749452498
1560500744.463913,-2778.3775057198895,-1094.11755837091,-52.94519090428762,-10.249453288301646,45.92934491634952,-4.856479001743743
1560500744.595458,-2779.6918076554894,-1088.1370381831568,-53.5625400408805,-10.244069256148755,46.03405153867179,-4.778935407102974
1560500744.6612725,-2780.3980748173067,-1084.9773975245944,-53.905720092526224,-10.348674488369047,46.43039483117987,-4.841049383592837
1560500744.792908,-2781.7635982042543,-1078.826115513752,-54.54608078316978,-10.419276873961513,46.726510101108346,-4.868560047200425
1560500744.8589785,-2782.409124677588,-1075.8419709333486,-54.84016037945691,-10.37515787219112,46.602151003058204,-4.820487155824068
1560500744.9251058,-2783.0924789932214,-1072.7467787481319,-55.15897841479852,-10.380221229731205,46.741085249945066,-4.8247701569177455
1560500745.0572987,-2784.473207978548,-1066.5307090953734,-55.79956437908729,-10.496846557026387,47.031314772837575,-4.8333105946694355
1560500745.1236773,-2785.1735112872802,-1063.3794099808235,-56.12641516971306,-10.50083604675154,47.23408696667574,-4.9176554910415575
1560500745.2541223,-2786.5336475613603,-1057.238765723097,-56.77456251818809,-10.583042041591188,47.42668510766052,-5.09789658003474
1560500745.3219452,-2787.259818442628,-1053.9699028587884,-57.13218821737353,-10.605397905815899,47.66862229324577,-5.160485279486863
1560500745.4578314,-2788.713681676949,-1047.406634974295,-57.835326488116586,-10.661734439277401,48.05230051770353,-4.9875196933134545
1560500745.5258145,-2789.44423831565,-1044.1057839679581,-58.1793062110869,-10.713580856525862,48.23428212114437,-4.923840541015109
1560500745.592551,-2790.1497280363055,-1040.9047824629893,-58.504707045082846,-10.717058569607095,48.302178278405144,-4.912367972865149
1560500745.725436,-2791.5678966659075,-1034.4721007973808,-59.159855856359556,-10.772312926812042,48.528030783039945,-4.991471208954177
1560500745.7921567,-2792.25462775578,-1031.318073961891,-59.47280292193248,-10.73615235030623,48.45053902337067,-4.975135480582401
1560500745.9267848,-2793.727341656645,-1024.6655971967157,-60.167596472913694,-10.836845906002106,48.928407657917255,-5.058487820626426
1560500745.9935691,-2794.429465956716,-1021.4442455282372,-60.492341154386764,-10.82166653770015,48.9249424037596,-5.040668754251944
1560500746.1294677,-2795.8476224740352,-1014.9208281394605,-61.14205716891325,-10.766294205166204,48.88357671611663,-4.933007126872957
1560500746.1982663,-2796.5953314308326,-1011.5098721280917,-61.49081451845556,-10.813771194006831,49.081950810500786,-4.959354637273084
1560500746.2684999,-2797.3902218792628,-1007.96356753901,-61.86331492940467,-10.924973803918455,49.38593710007889,-5.066623564456333
1560500746.410036,-2798.9621268533824,-1000.8692622192315,-62.607826178048114,-11.03239178613861,49.80541923309237,-5.169707974897226
1560500746.480929,-2799.7589183518025,-997.2900352427671,-62.98478772737895,-11.07241439370802,50.004905038820965,-5.180512389059951
1560500746.5535293,-2800.5338312097406,-993.7575689399877,-63.33636893334034,-11.047400408336344,49.856977151210344,-5.076532751865366
1560500746.6918886,-2802.080096587006,-986.7817153212922,-64.05153303935342,-11.173556836964778,50.17983543538645,-5.115281632326715
1560500746.7598748,-2802.7900678174833,-983.495334935049,-64.36806791487977,-11.066514811252713,50.00993230124045,-5.009378216774769
1560500746.8276694,-2803.519554171909,-980.1542109343555,-64.69276536728896,-11.053493547316409,49.95223006902069,-4.942238321522017
1560500746.9588408,-2804.9127458955586,-973.7598400165915,-65.30137515495237,-10.991346358500753,49.755026603455384,-4.831756494339739
1560500747.0224931,-2805.6163032374957,-970.5458688066554,-65.61766228137952,-11.036506440352778,49.91552348998612,-4.912524767707758
1560500747.1495984,-2807.02599120747,-964.1745294953802,-66.2492419146715,-11.11525801308288,50.13186323207848,-4.969145060950599
1560500747.2133582,-2807.794689878364,-960.7710169177648,-66.61044833917347,-11.305163625110648,50.65563574188865,-5.071397878087026
1560500747.3449888,-2809.2743635606807,-954.1315241729757,-67.26810040055159,-11.335367423222895,50.74785485120335,-5.008249456190433
1560500747.4105875,-2810.065809481759,-950.6470659333625,-67.6296816043881,-11.498825956055821,51.17719050722841,-5.069620038974847
1560500747.5426872,-2811.6514007526835,-943.6658010456478,-68.34487945940717,-11.694080273380608,51.76710111361412,-5.196058850798951
1560500747.6080678,-2812.449503091284,-940.1863457995694,-68.70636383666579,-11.837864562713927,52.049605651556746,-5.301787141455207
1560500747.739667,-2813.989563942325,-933.4169174447711,-69.38599440665423,-11.88271746547301,52.05188928031935,-5.2975036652392955
1560500747.8064184,-2814.7898456158778,-929.9099378607863,-69.74663036272385,-11.924318785742077,52.20939818390338,-5.32093151367057
1560500749.7307658,-2814.8399108728136,-929.8477704036424,-0.013244133239811669,-0.03137699921652525,0.14954354951756915,0.1498036718201399
1560500749.7952194,-2814.8515427970374,-929.8011195931175,-0.014512049363606516,-0.034342135728916444,0.2022664864097483,0.16652428465809943
1560500749.9228098,-2814.8554906930954,-929.7901197395034,-0.021100457114108996,0.004900565425772913,0.1850300659187246,0.05069441953336311
1560500749.988874,-2814.8739902182087,-929.7664288738283,-0.02664140178789451,-0.03709098619164125,0.23378525329229993,-0.01976094599375912
1560500750.1925135,-2814.8870112498735,-929.7045641390755,-0.027677366683072694,-0.0264316281985408,0.26904820245483774,0.04057657829871562
1560500750.259229,-2814.890604294928,-929.6837713661977,-0.03243039505083473,-0.01738393828353493,0.2599809774531729,0.09563567720594315
1560500750.3261602,-2814.8949222624306,-929.655427747013,-0.03128203805912564,-0.02747857549321187,0.27642527660382493,0.07346263499260254
1560500750.392104,-2814.9003305310043,-929.6305025711301,-0.028625306794283056,-0.012252201922533262,0.30355490126192747,0.023617216564400922
1560500750.4564106,-2814.909849828215,-929.6021645658822,-0.02814939490887318,-0.02656622156590073,0.3198119920713317,0.0013702587612053152
1560500750.5841613,-2814.9189414786783,-929.5551778822736,-0.032147021608806406,-0.057539942884498256,0.3363572474069114,-0.08815150960867948
1560500750.8462589,-2814.939366333875,-929.4574723284785,-0.06134608467042334,-0.0037168681800474647,0.3812047667420648,-0.06967564830298079
1560500750.9121118,-2814.9458080163818,-929.427754645804,-0.057871677910936614,0.012353555821332091,0.3776371886802927,-0.0035645254091887443
1560500750.9771433,-2814.9466915438866,-929.3985916531277,-0.043314038706768365,0.004378377982983512,0.3794738481924425,0.017086792561041637
1560500751.1090858,-2814.965454977237,-929.3481040202673,-0.056598671584904045,-0.03772619777607793,0.37841802772071603,-0.046453384085821815
1560500751.1742053,-2814.968179116742,-929.3100322693243,-0.04495388698010126,-0.06415126726634422,0.4051166567510584,-0.06258707750612766
1560500752.0258586,-2815.00474565574,-929.2236983262735,-0.04544271433652532,-0.07881497876603533,0.16909637845420966,-0.3899882575521149
1560500752.0912144,-2815.001356971868,-929.1311882757519,-0.04342551830662291,-0.06568306192576677,0.38400490033369994,-0.35435670915996453
1560500752.2179165,-2815.026286406806,-929.0464170920832,-0.047315378887195336,-0.04520683762431975,0.4526816663451726,-0.08623016894855426
1560500752.282142,-2815.0091937990546,-929.0200966872817,-0.041228549264590166,-1.0326928778149613e-05,0.4185162417037226,0.033568354407955255
1560500757.0064423,-2815.056467980228,-928.9729747631101,-0.02141729902294507,-0.10690756923978705,0.10683047054230384,-0.18226446019173198
1560500757.0687296,-2815.0717691492555,-928.9299428313676,-0.01809374182269554,-0.11739441557040996,0.18069397165182674,-0.11592590246604417
1560500757.197497,-2815.0790323611022,-928.9326144113255,-0.00906545637179169,-0.10507169547030581,0.1810972394775323,0.033066893208469554
1560500758.2489674,-2815.1554830030636,-928.8725020021702,-0.05096645158805754,-0.4465282224204325,0.49908592294928417,-0.3329465024809402
1560500758.7791052,-2815.142972181738,-928.8982753949016,-0.033154718420661054,-0.2949109490939605,0.3379687933636305,-0.21141559693576187
1560500758.8459535,-2815.3377965627897,-928.6311650642815,-0.14054948848237278,-0.5007815884803634,0.7788749356939123,-0.2609255227364876
1560500758.979917,-2815.37178767554,-928.5650978637447,-0.06767221563131333,-0.48603831733311964,0.7849977433761814,-0.13788162793777836
1560500759.1140566,-2815.382105757429,-928.5050562573414,-0.009485264179894683,-0.3942734332029205,0.7488718963805575,0.12901575775070187
1560500759.2481897,-2815.39129770667,-928.5782580433215,-2.922992814607603e-05,-0.32203756922098237,0.50648389314783,0.20947906509401673
1560500759.3149412,-2815.3702867549423,-928.6520581506659,0.017758450014428717,-0.24489174117303103,0.34255353490005713,0.20405597010611076
1560500759.449557,-2815.389164043788,-928.6630816459073,0.011542905309926592,-0.2442371070797786,0.27347093353308827,0.0705971447836425
1560500759.5823207,-2815.4187673384886,-928.6126993445379,0.019275022568766734,-0.2627567231354277,0.32669303880814804,0.07144619163447272
1560500759.649523,-2815.434986533856,-928.579717437098,0.02195293115477173,-0.23571615780829247,0.33867103799429216,0.11388571939758604
1560500759.7158036,-2815.4440235773804,-928.5604073432382,0.029950385687899712,-0.18798329996760618,0.30762679746617483,0.18124458919960487
1560500759.7821097,-2815.459681218073,-928.5163913649614,0.038336142234371325,-0.1618695983339728,0.3499105538575433,0.21590274019308364
1560500759.9143863,-2815.4938319523517,-928.4309670421521,0.05148534210927298,-0.17560465730730962,0.47313946968449977,0.11868900427674992
1560500759.98031,-2815.5071495255784,-928.3851109149767,0.05605196977337039,-0.1540745830973922,0.5309295686848046,0.11487608305262254
1560500760.1142652,-2815.529672972718,-928.3100409343311,0.07184820839289055,-0.12079544139054497,0.5900949367954532,0.14534561413533204
1560500760.1804662,-2815.5408337235604,-928.2748478689107,0.08182817966706829,-0.06786781612289608,0.5772193706822554,0.2113231448011216
1560500760.4481146,-2815.564081816559,-928.1114413164744,0.12116380848884936,-0.0109097868294728,0.5972761837852152,0.11753692019238833
1560500760.5166047,-2815.574104131927,-928.0783276651928,0.12329632638595649,0.008138286614351132,0.5887103747232181,0.11311383908076464
1560500760.5834823,-2815.5810733503085,-928.0300439022833,0.13199334572557747,0.01357139213745446,0.614352485093335,0.1214923716176037
1560500760.6501243,-2815.5992222268483,-927.9974408151426,0.13031213460661484,-0.019590042524421456,0.6133323577928588,0.05485582005159742
1560500760.9159975,-2815.6248555817415,-927.8478019611804,0.15340632440758067,0.0026717670705251302,0.547786130473198,0.16123393040954964
1560500762.8938215,-2815.8055076070755,-926.3013985054052,0.3748906949748622,-0.2618361641870944,1.1520128382436337,0.02779787517326876
1560500762.96941,-2815.760736379209,-926.6670886736292,0.528865760355081,-0.26366959211490404,0.6751314877436242,0.09513068875094619
1560500763.111304,-2815.65409866192,-926.9518004190419,0.5702257431347106,-0.12640472172780184,0.33982731756765167,0.31539810208525954
1560500763.1811657,-2815.632637945879,-926.7697263134008,0.5317260153277702,-0.12049191849076478,0.5063344384837558,0.30508295061567386
1560500763.4489717,-2815.702262228939,-926.5575070625766,0.5779069588906658,-0.18576502112777457,0.6050637442853118,0.29435988745760194
1560500763.516196,-2815.7178134421824,-926.4822180064157,0.5724770541449582,-0.21968734128888717,0.6803126602329872,0.2319122798631725
1560500763.582754,-2815.727558833819,-926.4353347139282,0.5641346173183913,-0.23412826342276177,0.7071894714628195,0.17372261536725103
1560500763.6476078,-2815.7401322265673,-926.3812782637806,0.5571594759757645,-0.24742489967136674,0.7438910417302522,0.13567287106056256
1560500766.3401463,-2815.652322062687,-926.4069814850235,-0.04466090091618232,0.226869245742854,-0.1637970707052016,-0.09639809813450859
1560500766.476137,-2815.6485296756287,-926.4145793499638,-0.07990461183272558,0.10765732479264176,-0.09415379206358666,-0.06986250846392912
1560500766.543394,-2815.691366517326,-926.444339856472,-0.13333702622382088,0.03199596546646906,-0.11801549146721144,-0.1473124933267067
1560500766.6767662,-2815.7255062761187,-926.4959595602963,-0.18581750996198235,-0.028946609602529094,-0.16738430181492428,-0.15988196046994557
1560500766.744964,-2815.733031047627,-926.5101413305916,-0.2026838801289283,-0.03134370349289685,-0.17232603762192183,-0.19577986082880083
1560500766.814746,-2815.751968466095,-926.5120855976793,-0.20770490186718024,-0.04409435540100344,-0.13202157131541545,-0.17518992940470668
1560500766.9512362,-2815.7622998530937,-926.5414296931373,-0.22455731045206742,-0.06185247127966596,-0.13207214663738878,-0.08072105860447992
1560500767.0841606,-2815.7610166569957,-926.5699608312873,-0.2202066327442589,-0.03108299651926798,-0.12696561016575308,0.06443832198594256
1560500767.1501951,-2815.726489448569,-926.5987815827925,-0.21650347805204703,0.07867404434684487,-0.16705956436163577,0.053310457876287486
1560500767.2818422,-2815.770761540942,-926.5502886211223,-0.2484802806957258,-0.02935792685544674,0.04091947128713252,-0.024757534419624812
1560500767.347413,-2815.8130708946055,-926.5203551974412,-0.28132111402027227,-0.1240231134065726,0.14391000963757028,-0.1003511763593307
1560500767.4744334,-2815.8574629487275,-926.457819108535,-0.408519940187808,-0.2209073649594116,0.30754147819891064,-0.3877496763242083
1560500767.5407174,-2815.8796672850394,-926.4354798118057,-0.41446734272806357,-0.2666498829446476,0.3289975771211031,-0.34764234510712305
1560500767.6667354,-2815.9188942570113,-926.3750771434786,-0.44632414769975615,-0.30178806534123115,0.42027153649826804,-0.26131172298979416
1560500767.7328224,-2815.9245039399516,-926.3623517786665,-0.4432928081094153,-0.2868381454371277,0.3939996381912486,-0.20462155116039588
1560500767.8668404,-2815.940117855251,-926.3408036669376,-0.4366328111659438,-0.2667617905589729,0.35400434765329064,-0.129694628859459
1560500767.932062,-2815.9401948313402,-926.3420628962887,-0.4293607769004577,-0.23287170963071424,0.3066148623486551,-0.112505021392665
1560500768.0651972,-2815.953468541318,-926.3021993656391,-0.43324375946401944,-0.21464808718492148,0.34443026255264253,-0.11726930339683281
1560500768.1325746,-2815.966330508662,-926.2563057701037,-0.43071427361393055,-0.22390165020708816,0.42186467639594777,-0.07494950935781687
1560500768.1994298,-2815.979436843337,-926.2164133009908,-0.42833036470467667,-0.22760021982512635,0.4642995487727775,-0.014869951143258342
1560500768.3341234,-2816.004486599246,-926.1493415928857,-0.4338128151880522,-0.23301419722592415,0.5209254149574899,0.034276268200570635
1560500768.4000025,-2816.018050341019,-926.0995571446298,-0.4379502117088815,-0.23735605429987916,0.577252393457457,0.012053266914268114
1560500768.530033,-2816.039224840622,-926.0304832406481,-0.4459615971514031,-0.22110273748542683,0.6239739568767391,-0.06588865909043444
1560500768.5967393,-2816.0499044431526,-925.9821634742655,-0.4513587055761438,-0.21050797616537728,0.679539214100174,-0.06850407258948088
1560500768.726899,-2816.084307781289,-925.8616661473205,-0.4607322912866323,-0.24780656381551555,0.8083201893748788,-0.045690863340295575
1560500768.7920828,-2816.1031902000614,-925.8036740392007,-0.46681769267693973,-0.2651811040268581,0.8585034301859297,-0.03621762743608589
1560500768.9242861,-2816.1413634983346,-925.6785129003148,-0.4791953682663712,-0.3156334931287908,0.959381467592695,-0.08456225147162269
1560500768.9916937,-2816.1649165571166,-925.6014151369291,-0.4881767900775411,-0.34121188590563356,1.0348588676078716,-0.08786077711560032
1560500769.0594556,-2816.1905727480216,-925.5150713743726,-0.496730520368263,-0.36404227976768433,1.1107653831829103,-0.06919582656836834
1560500769.1961854,-2816.2463924851795,-925.341109908215,-0.5049601286371062,-0.4226779734813875,1.2345149223225043,-0.021152695228203004
1560500769.2640488,-2816.2757737394804,-925.248288399993,-0.5159313091176457,-0.43221481939149,1.2876895809057431,-0.12122556445060928
1560500769.3927004,-2816.3356026465644,-925.0782193352231,-0.5394938696177491,-0.47856091058433087,1.350856650061205,-0.16662069742312474
1560500769.4574716,-2816.368536751552,-924.9892239805209,-0.5540625804324683,-0.497282423235405,1.3877297711416565,-0.151875993721463
1560500769.5884836,-2816.4316301407243,-924.8190831412542,-0.5787840963352675,-0.5355465561287471,1.415676567799485,-0.08760133191722283
1560500769.652045,-2816.4645977585756,-924.7329052045219,-0.5918646733406279,-0.5450788218834852,1.4358532760845248,-0.13180811469098894
1560500769.783234,-2816.53753388245,-924.5446378517317,-0.6169585554928536,-0.5852198366468548,1.499138711972307,-0.16937874982465906
1560500769.8492813,-2816.5728728958165,-924.450382342186,-0.6331357629409691,-0.609043098818828,1.5240276623830518,-0.2200626884445794
1560500769.9159539,-2816.6112545647507,-924.3482865906695,-0.6487752236393423,-0.6255863380045992,1.5677091678000352,-0.2458473274436218
1560500770.0495238,-2816.6966298083858,-924.1293814156377,-0.6810312125645102,-0.6603739755812169,1.6686499420615344,-0.22893963880684168
1560500770.1154907,-2816.7389227687636,-924.0152238433039,-0.696747749846257,-0.6965675860140924,1.7146623875085225,-0.21169489491736046
1560500770.2479763,-2816.825947581496,-923.7878210173116,-0.7264173240106894,-0.7126135238441322,1.7945032861117136,-0.20193550470957364
1560500770.3153312,-2816.867201470676,-923.6715755065553,-0.7430691855196787,-0.7180266623995193,1.8246211675321076,-0.20030136150841338
1560500770.4479983,-2816.9527537113113,-923.4403397499583,-0.7792858896942161,-0.7342001594373305,1.8812237898104534,-0.28566034208797186
1560500770.5127919,-2816.9947186708646,-923.3216604226535,-0.799855501679113,-0.7349075734007541,1.9228274673271926,-0.29986411610892066
1560500770.6438816,-2817.0921674035744,-923.0596806098027,-0.8400756584780691,-0.7971019942613766,2.016271618524889,-0.2759131484229962
1560500770.705098,-2817.1427062569333,-922.9236713491869,-0.8594620172515838,-0.8292324104928599,2.0761464147126065,-0.27852961937070425
1560500770.833556,-2817.2521703005505,-922.6433064944149,-0.8959407263351703,-0.8884943745488407,2.1661923368953833,-0.28172897924551726
1560500770.8985574,-2817.307008219762,-922.4983266144887,-0.9151841194556225,-0.8900661996934117,2.213857454693128,-0.27794484680865017
1560500770.9645596,-2817.364381129059,-922.3465590339598,-0.9342342959445098,-0.903984309556949,2.269647427325063,-0.26237687181305275
1560500771.0968366,-2817.4815503823934,-922.0546085434277,-0.9719677808375814,-0.953219773422337,2.3188269502439396,-0.31498905871728594
1560500771.1609805,-2817.5439049043025,-921.9002526074181,-0.9963434098994074,-0.9809766382910183,2.3684494103920044,-0.3344604695547185
1560500771.2928028,-2817.6643300013484,-921.6055188937119,-1.0458580080765132,-1.0075117019927906,2.394190089919689,-0.36273283037844795
1560500771.3595233,-2817.727804363183,-921.4472740559801,-1.0740022866355718,-1.0157886197171924,2.42839027705216,-0.3530520249168777
1560500771.4922907,-2817.860043548676,-921.1231599441815,-1.1238318962860376,-1.059811536428903,2.497831885132607,-0.32879633363977084
1560500771.558921,-2817.9343059972716,-920.9400260157906,-1.1509162404002573,-1.0841314415581493,2.563940672846481,-0.3635392937211638
1560500771.690703,-2818.0797620826547,-920.5931898226593,-1.2053830776949082,-1.1269762194644493,2.6337883269544338,-0.40242855183018106
1560500771.7568,-2818.145728246688,-920.4295141207491,-1.2351599379147868,-1.1286143141172271,2.626345688992608,-0.4187591196617209
1560500771.823379,-2818.2146202031654,-920.2577222967972,-1.266595717852703,-1.1319723249559588,2.643605813388322,-0.4433712320909017
1560500771.9551628,-2818.360125246875,-919.9066686302243,-1.326380376993384,-1.151416701024194,2.7016691602987004,-0.43090994744431343
1560500772.020634,-2818.4291795309186,-919.7327119533812,-1.3575824096055258,-1.1481547968390788,2.717384377629357,-0.4675753629592824
1560500772.1517107,-2818.5781889217687,-919.3703280286765,-1.4247168596590503,-1.1661037898694289,2.783252171965599,-0.5582678669013509
1560500772.2177029,-2818.659405049937,-919.168715700943,-1.4662077757969945,-1.1947276647312837,2.8497107501354906,-0.5750319241269355
1560500772.348204,-2818.824920465172,-918.7638101246671,-1.546314190538371,-1.23424009822744,2.9737231300481675,-0.5704857717994667
1560500772.4131594,-2818.91122600798,-918.5467927642719,-1.5858994391066015,-1.2606193627462332,3.056958329682763,-0.5169574547907673
1560500772.5427563,-2819.072455003476,-918.142886291095,-1.6537830722813966,-1.2663357412455338,3.1307807357486594,-0.5068801283108554
1560500772.6076777,-2819.14629987575,-917.952416040552,-1.6837862980186231,-1.2590116591775458,3.125500222959981,-0.4868989315944714
1560500772.6743002,-2819.2249367012673,-917.7536447449844,-1.7155481652882236,-1.25830560823151,3.129398599407798,-0.510881523215687
1560500772.8042839,-2819.38167375157,-917.3577932443104,-1.7848554647486439,-1.2608876741344457,3.1601446263276385,-0.5397628592080747
1560500772.8701842,-2819.4660698946004,-917.1434961464736,-1.8235798971845496,-1.2791878104008487,3.193756422797418,-0.5583105822571571
1560500773.0029929,-2819.636586622478,-916.7123201571728,-1.896576730408216,-1.289785407625016,3.2683011633138075,-0.5441955281584477
1560500773.0699365,-2819.71944509705,-916.4972442774999,-1.9338213001030533,-1.2992434679350888,3.28546237474651,-0.53219544631555
1560500773.2033732,-2819.8886204129085,-916.0608879240551,-2.0112222003932425,-1.2954439010101506,3.34561816951747,-0.5879585278519402
1560500773.2706537,-2819.9768530153515,-915.832087332154,-2.0534746147300593,-1.2993586852385277,3.3880257366843956,-0.6096938053961176
1560500773.403486,-2820.151190952219,-915.3802159877089,-2.1356844553004177,-1.327515127824895,3.4605100923931666,-0.6073180272249831
1560500773.469694,-2820.236418112678,-915.152262396005,-2.1772658755050465,-1.3241333532545394,3.495961061202005,-0.6040348716167744
1560500773.5359435,-2820.326935286421,-914.9148662222191,-2.219681053087866,-1.357104903475107,3.5407546775345073,-0.63319078132236
1560500773.6680944,-2820.5072597391504,-914.4409893112754,-2.30462452425053,-1.37429028527758,3.623843456191333,-0.6396002226751865
1560500773.734943,-2820.594487974577,-914.2068157970031,-2.349155340456043,-1.373021793515295,3.640913996400127,-0.6454636331975778
1560500773.8682108,-2820.77139498384,-913.7325666661551,-2.4382977431768746,-1.3748989964399547,3.6767554017302206,-0.7032890984694238
1560500773.93374,-2820.859107419284,-913.4904792676119,-2.48411719251157,-1.3669332154763394,3.7101981014243615,-0.6911220437217486
1560500774.0642047,-2821.04111075021,-913.0022160513483,-2.57578193517975,-1.3748009162166122,3.7564770472342306,-0.697910477494271
1560500774.1301162,-2821.134033750901,-912.7470437195797,-2.625219583763602,-1.3695501101583387,3.826887377318645,-0.7206328187232401
1560500774.2614622,-2821.3284435795013,-912.2227514671368,-2.7309045270702246,-1.4762814783093485,3.910047081781333,-0.8350415119090588
1560500774.3279076,-2821.4274068671157,-911.9533944486171,-2.7904429293934623,-1.4550379316354782,3.9634726103799536,-0.9076761481287209
1560500774.3941016,-2821.540334721045,-911.6490268539139,-2.852624729172154,-1.4790124985543327,4.094424411631117,-0.8419122661810308
1560500774.5264976,-2821.732500363755,-911.1153229934293,-2.949799919000343,-1.5093072928242677,4.0859434210113275,-0.6818989023152192
1560500774.5920382,-2821.831217765335,-910.8476630901766,-2.9947155929505893,-1.512161387410635,4.091507350359887,-0.7022007751779359
1560500774.7202492,-2822.015239808779,-910.3430315437538,-3.0843013367282293,-1.4771176499004557,4.063868391998249,-0.7252490826131198
1560500774.7890978,-2822.1172018977563,-910.0667760488866,-3.1352628411446832,-1.4877684374388815,4.048867951326348,-0.7642746550945785
1560500774.9229972,-2822.322333147662,-909.5236860632422,-3.2396876862637356,-1.4948623440162245,4.040819064402743,-0.740791520185006
1560500774.9878256,-2822.4106160803317,-909.2820382422974,-3.285757529333358,-1.4835106320070994,3.9682010546768276,-0.7327487927171457
1560500775.1188383,-2822.606249756131,-908.7648418540737,-3.382001390019275,-1.4891069068458256,3.911794158232207,-0.7166367198404517
1560500775.185236,-2822.7011850297145,-908.5118965345968,-3.4282849428502735,-1.4641746460294205,3.8743024989594543,-0.7117786089008391
1560500775.2531238,-2822.801529602227,-908.2429693181401,-3.4789028555701185,-1.4670880661867463,3.8490373676870413,-0.7427938669305955
1560500775.3900533,-2823.017528054975,-907.6820479985505,-3.5858025325787275,-1.5042139249838742,3.8539311809989565,-0.740932934749085
1560500775.4574268,-2823.1298283211386,-907.3921781343469,-3.639941659795885,-1.5087250991461298,3.8851884044084897,-0.7350147327057223
1560500775.590484,-2823.341642812754,-906.8467063902941,-3.7333931276939896,-1.5282479324375777,3.8627728498686738,-0.6370462892873268
1560500775.6568394,-2823.4516503010504,-906.5680299038422,-3.778834132732069,-1.5317687311999013,3.859716227328152,-0.6245781901297796
1560500775.722107,-2823.5665721243035,-906.277193457866,-3.8226953808125725,-1.5613592978571746,3.88401757689704,-0.6210696007805696
1560500775.849623,-2823.7676831949143,-905.7759731911804,-3.900136834849466,-1.5460284680711835,3.7959052943438194,-0.6311678747733838
1560500775.913031,-2823.8660897013388,-905.5330224324679,-3.9392686458397597,-1.5325460355226022,3.746924198824869,-0.6286851777521907
1560500776.0432365,-2824.041235720667,-905.1171048374542,-4.010086054320002,-1.4788691879541946,3.471335596637417,-0.5773170963498615
1560500776.1082306,-2824.1448049174483,-904.8742495460814,-4.0511976746598135,-1.4912730488231327,3.4455511975389688,-0.6019123231330911
1560500776.2385912,-2824.3380343753606,-904.4134662661231,-4.130410059919889,-1.4691409677496443,3.3620522947009173,-0.5768369589779381
