timestamp,x,y,z,vx,vy,vz
1560500751.9628482,-158.5226524337467,403.3241425901618,-16.12794311474518,12.382638428247173,12.506154552869011,-0.5146000998125521
1560500752.0258586,-157.72618240204426,404.1270367412908,-16.165348057323072,12.403882457266926,12.595916590940154,-0.5559156441055337
1560500752.0913215,-156.8979652860517,404.96674344632413,-16.205403275421713,12.408519912888575,12.676734886845171,-0.5550374870173251
1560500752.2820668,-154.52847321225073,407.3829206766455,-16.29393581241657,12.341661438292574,12.68977228715569,-0.3806075473060601
1560500752.413757,-152.8905280532362,409.06532492730884,-16.34533387411632,12.333379187038341,12.708660207254853,-0.37756343447374635
1560500752.4775317,-152.09911955802932,409.8724498752691,-16.3692470236537,12.314856358910594,12.706495589842365,-0.373134824487852
1560500752.5399456,-151.310361439196,410.6832474580129,-16.396474477706214,12.310706675260505,12.762714570005087,-0.3766244276904467
1560500752.6707993,-149.57397373600656,412.47657190386485,-16.466762193575335,12.490301548500897,13.002783114205844,-0.43036063946729386
1560500752.9336529,-146.33233804612811,415.89082932845497,-16.596963598601977,12.34411230953043,13.048564272492335,-0.45675407588682565
1560500753.0646603,-144.6837312087347,417.621006710628,-16.660611937707703,12.33401838275367,13.121545262486418,-0.43222252748385687
1560500753.194986,-143.0305346252589,419.3548417350979,-16.734295804809403,12.361759295458635,13.178344995154994,-0.5343028609985618
1560500753.3228676,-141.39258215305153,421.06311554133026,-16.812306997145114,12.436930103043471,13.193349295910611,-0.5099871218517144
1560500753.519276,-138.9049025983605,423.67476112461725,-16.918618173859816,12.441194582480707,13.243292984614735,-0.4585914200302652
1560500753.715096,-136.4253723510577,426.32500864871963,-17.022175851406086,12.463137003613369,13.32838897573374,-0.5214590280243058
1560500753.9179103,-133.81211132180064,429.11539910614556,-17.15081985233065,12.54720808696641,13.463820928542718,-0.5827849001169005
1560500753.990209,-132.81843186520774,430.17041190671813,-17.205563804111776,12.654869806077189,13.575142888407486,-0.5466333726149034
1560500754.134113,-131.00942083626427,432.10027068037226,-17.277516374090588,12.62236778166741,13.573884439531046,-0.5276222976614399
1560500754.3380733,-128.3594503939549,434.9530575100245,-17.403338084905194,12.689531321504683,13.734127582961744,-0.5740619486041785
1560500754.407396,-127.46144756200081,435.8972013992376,-17.443682640801708,12.70642356242979,13.739406422585345,-0.5131190619251194
1560500754.5456347,-125.68278831192882,437.80648413735287,-17.516653647211573,12.71604037242279,13.810411534000853,-0.5449542696815648
1560500754.6160932,-124.80188315236028,438.71925149922686,-17.55588794593023,12.679771531929454,13.730841709761084,-0.5700571840748173
1560500754.684068,-123.93367788939993,439.5705148294068,-17.602636715725087,12.694346507667529,13.594836280039154,-0.5811444966978219
1560500754.7546608,-123.05379735646706,440.46413508910825,-17.64370435184813,12.63619470169869,13.467075422596631,-0.5993527545066625
1560500754.8292568,-122.1450031029497,441.3854023425016,-17.68918412492017,12.562160825772432,13.27010188157323,-0.5676900391706167
1560500755.085639,-118.76513774864198,444.91702465198597,-17.87235218115145,12.82934829044366,13.583279516092718,-0.6568918013375786
1560500755.1505084,-117.93146436064006,445.75543969652125,-17.919825835393798,12.841493006734144,13.500641189217493,-0.6601643041611109
1560500755.214975,-117.11693910720145,446.5774114646666,-17.96257034420973,12.821073751667319,13.418632171852757,-0.667814690297284
1560500755.2797718,-116.2753726190986,447.433028193383,-18.01011728691401,12.829161549683313,13.391367742969148,-0.6090890387996001
1560500755.3445969,-115.32174346627913,448.4304453399405,-18.07201229651239,13.054020418549909,13.651835237371237,-0.6038191914712459
1560500755.410277,-114.48684649545126,449.293042796813,-18.10873106136465,12.982813474617169,13.533319479004263,-0.5545006980405356
1560500755.4775004,-113.57016950915609,450.2508646565534,-18.154675729116427,13.115565722693727,13.687102509689709,-0.6050460640783762
1560500755.5460646,-112.66362363570089,451.19124939326264,-18.20038042441654,13.119156986801379,13.70560260843838,-0.6308596628971689
1560500755.6150777,-111.74759463567155,452.15277189062397,-18.250781934844834,13.136844238873199,13.768357678207959,-0.7036028878664203
1560500755.684492,-110.868323847554,453.06567977969496,-18.29714181784933,13.026219132510501,13.647838223368106,-0.7043798910857121
1560500755.7560365,-109.91093033393551,454.06512455079735,-18.355768133267976,13.097374414569318,13.720482553259021,-0.7302099963588978
1560500755.8284993,-108.94783697962542,455.0671507479663,-18.412403581798674,13.132720971347096,13.74356288123819,-0.7190176803565445
1560500755.8965967,-107.98357795833289,456.08186463408504,-18.475486944132605,13.346799167239215,13.972095509705369,-0.7444088704395001
1560500755.9655364,-107.1018873491946,456.99127758587406,-18.52202428179166,13.231448101828786,13.814681266673853,-0.7158350666461596
1560500756.0344,-106.19160814920049,457.93410733644976,-18.57568139379763,13.21877583368196,13.802816343862638,-0.7690597310903245
1560500756.1017747,-105.31396201692466,458.84568523032885,-18.62847701912395,13.159319176312737,13.748014124330593,-0.7964594640660702
1560500756.238415,-103.5820572530392,460.6365661053965,-18.72357656642567,12.999095860467937,13.51986777765902,-0.6866854005623925
1560500756.3667617,-101.74049399260173,462.5745565458891,-18.853437087125403,13.361407706683133,13.974778797329064,-0.8546162978255722
1560500756.4330764,-100.83936965899973,463.51955197942357,-18.917224096079458,13.387548600967703,13.995666317365314,-0.872949589721278
1560500756.5006297,-99.95980136079245,464.43012061481323,-18.973038409627495,13.339164195572621,13.90260197600921,-0.827114114668731
1560500756.5662198,-99.10149160529001,465.3200895437944,-19.027206289170113,13.293696109133293,13.849390428273953,-0.8023186131380512
1560500756.6313367,-98.15970195232042,466.30802043406163,-19.09342723537599,13.471492943012208,14.06959967840898,-0.8123169185386345
1560500756.6978192,-97.3046719582648,467.19551386390526,-19.142453043194028,13.358332386835666,13.902688856707192,-0.7824106222052191
1560500756.8228438,-95.57717733051335,469.0008149751538,-19.25277683454629,13.481475284480371,14.090139276642564,-0.8680332251693238
1560500757.0064423,-93.10414764573109,471.59297375227055,-19.41709868593086,13.48036974779914,14.108529333679865,-0.8891044683587043
1560500757.197497,-90.30649809215876,474.55192316737,-19.61188554979664,13.884508924437572,14.567674212216877,-0.8222018699951281
1560500757.3250108,-88.50801027503725,476.4518068266934,-19.72177656165184,13.933012368519712,14.65862063661492,-0.8133542383980766
1560500757.4541128,-86.87142856778405,478.15768829023096,-19.803017623068182,13.727692002990421,14.388854462774644,-0.7805992814216336
1560500757.9135332,-80.69645449891308,484.61160763441274,-20.15969440245304,13.633418700886809,14.286352987528725,-0.7726525707539098
1560500758.045596,-78.98471337165485,486.39761316410016,-20.247931920779948,13.548205715389011,14.181538624127239,-0.7227140440801987
1560500758.1813757,-77.19064442161852,488.27440526968957,-20.344332531512933,13.470421508804348,14.163502450218154,-0.7955596601723879
1560500758.2489674,-76.19256707604565,489.3369916965314,-20.412187831680722,13.555312131401504,14.279526235629154,-0.8182797849925422
1560500758.382181,-74.0934484468441,491.6145172219691,-20.56509703876045,13.825080271359894,14.701504320779671,-0.8569047046715831
1560500758.6480927,-70.28676650460945,495.7126491032292,-20.801889287777556,13.922061094631106,14.964428988288217,-0.7896888211171367
1560500758.8459535,-67.55559844469542,498.66491625103373,-20.972034017698167,13.836476850474444,14.992464576379936,-0.9490826647368507
1560500759.2482884,-62.204979483776185,504.4796372702756,-21.280504011820778,13.505443748768736,14.774487184215033,-0.7850577980921325
1560500759.7821097,-55.19602948584222,512.1809731836478,-21.692074854694024,13.21877103055473,14.57172079072801,-0.7493047541812636
1560500760.2473357,-49.361531593315604,518.5598389664383,-21.978322429714435,12.943598199474105,14.13701302070912,-0.640020699842161
1560500774.3279076,-49.23399975294168,518.5696341306524,-0.02418048054032758,0.1363115199594906,-0.015006897088553798,-0.07221591267129422
1560500774.5919688,-49.15937871510084,518.6219121896943,-0.061063508079939495,0.1050580258242254,-0.025936815514402873,-0.009760175508613123
1560500774.7890978,-48.92242321279767,518.861450272288,-0.04164585666772901,0.30719783387639765,0.17478962384608404,-0.0008765686539577511
1560500775.0526736,-48.757060467268126,518.971082841176,-0.04859665326419598,0.340588590034348,0.18240708600137437,0.0220646665830624
1560500775.2531834,-48.6532542237909,519.0523276726154,-0.04949078766430762,0.26137622375899566,0.1642253831807284,0.02657204539567901
1560500775.4574268,-48.566963315188694,519.1213821318787,-0.056493458637573185,0.1772864348283445,0.11285107342153358,0.002451690880141924
1560500775.6566496,-48.48295967695004,519.1846680278584,-0.05695653085257304,0.09479692797321458,0.03321674667581935,0.059714323229287374
1560500775.849623,-48.39609259919393,519.2332231391784,-0.058055255787295736,0.029439640814004752,-0.047172109714808015,0.10166243262044976
1560500776.0432365,-48.34635974381404,519.2692045000556,-0.051115024097981916,-0.0749492159752648,-0.11497954335511865,0.05965760052545895
1560500776.173552,-48.27434586914141,519.3176296862013,-0.06963006638503838,-0.08637483669381005,-0.1080590586524316,0.045486671143872774
1560500776.3034575,-48.19558896273588,519.3637136110242,-0.10319191824786406,-0.05949732701202417,-0.09124101992600317,-0.019627195170439975
1560500776.4992309,-48.12916212518771,519.4018384426821,-0.15114898336394644,-0.09160478470797753,-0.08959047211951006,-0.07249500026979011
1560500776.6970398,-48.08397541490909,519.454417635209,-0.19251007239748671,-0.11067115504896793,-0.06271783736581531,-0.12483895523705292
1560500776.7628093,-48.02578713425885,519.5055181815042,-0.20672215585784898,-0.051676889276011335,0.02799146625537078,-0.13792608991666838
1560500776.8934512,-47.988614961226865,519.5481993641686,-0.23076268005995715,-0.039895088739735525,0.061834182259622957,-0.13774036136202694
1560500778.533751,-47.8485916312983,519.4680890205357,-0.07314967250993246,0.1425327501441064,-0.03409337646191604,-0.07451700123686275
1560500778.666396,-47.68124867925681,519.5116429531065,-0.1109070535808318,0.2786392829246843,0.08788846464876804,-0.12173333970127956
1560500778.7986171,-47.63181865511326,519.4705884760916,-0.10755019178215984,0.33924549181175934,0.029493789025782258,-0.08857490191700565
1560500778.9975824,-47.60605196593875,519.4450108624413,-0.10105762505191805,0.29841623606942835,0.028312696884415095,-0.05510675035760379
1560500779.1288137,-47.608609183534,519.4420954188279,-0.08698064822004106,0.255526500375741,0.028442997116208533,-0.01926871744195182
1560500779.259837,-47.57440396350966,519.4555928452313,-0.08426548225073709,0.27178708393314455,0.06184728023942489,0.002732190105633304
1560500779.3895159,-47.541753935931936,519.4657089911749,-0.08830805504266734,0.31089062804374884,0.11896877580256948,-0.03716688749104147
1560500779.5198524,-47.486013165834805,519.4937510446048,-0.09361850813590815,0.38352770744521053,0.18428544937499636,-0.04014108414371874
1560500779.6475163,-47.43455783878705,519.5239807152112,-0.1024412068142737,0.4146295326556522,0.2505825671312172,-0.013967549618741762
1560500779.7119725,-47.39524620702863,519.5492119198212,-0.10729877305435925,0.4601825881906927,0.2854971405721845,-0.017425302646532664
1560500779.8429005,-47.33936155847628,519.5932317472115,-0.11425945801113904,0.4967546118705605,0.3487534276304736,-0.04836640119662513
1560500779.9733214,-47.26067042306496,519.6512821537661,-0.12832494010421305,0.5557625803816493,0.41420296236277376,-0.07913859701961902
1560500780.1042168,-47.18288014792395,519.721751016862,-0.1470463573875731,0.6034548904304378,0.48869630498865096,-0.10046136632328237
1560500780.2348218,-47.0907851609142,519.8092548512749,-0.16720143781248065,0.675630910341182,0.5939638462543172,-0.11400098765876927
1560500780.4328024,-46.92572031674693,519.9607202316498,-0.19722195470148307,0.8196154222514523,0.7488150912351802,-0.15314617513137346
1560500780.5640254,-46.80297290524859,520.0690413358332,-0.22202750647040917,0.9061384027298717,0.8421861220221382,-0.17901858915896332
1560500780.8271868,-46.53977886293257,520.314529220533,-0.27762269897841896,1.0933935743537448,1.0387795437376264,-0.22559897968281378
1560500780.9552581,-46.36748650432132,520.4711623488421,-0.31892853251449493,1.221297302299669,1.1469680980759822,-0.2565444647290976
1560500781.0214598,-46.25707286102985,520.5790197139011,-0.3434290294196799,1.3153374403828253,1.2407417503893186,-0.272649038343899
1560500781.2142036,-45.96807015392662,520.8547486147693,-0.4019143648431674,1.5014725092527628,1.4138820434322552,-0.30723364990090773
1560500781.41133,-45.652096061832864,521.1496490453474,-0.4690588107524032,1.6662669478886505,1.5789061152799428,-0.35595111929355566
1560500781.542115,-45.42231166434655,521.3713926344412,-0.5182771705590238,1.7912929229504169,1.7125385823575459,-0.37241008125293307
1560500781.6090794,-45.273113999829384,521.5154831858988,-0.5470542069457969,1.8789919707399674,1.7806618876050564,-0.383900010312863
1560500781.8056011,-44.86161578137299,521.9018466965124,-0.6284488340826295,2.080828631407133,1.9717784213684055,-0.421769360022954
1560500782.0056064,-44.41619202217995,522.3138932481163,-0.7183224086795786,2.2689323112013247,2.1339654583535115,-0.45841087827280713
1560500782.0723991,-44.254407530957195,522.4753969475678,-0.7515081665214756,2.3222439036237836,2.2090749638696243,-0.47507225687922283
1560500782.2054582,-43.91307358027398,522.8003765008294,-0.8182488427544149,2.4766148353695923,2.3390383263960235,-0.5101851242659314
1560500782.3381567,-43.57102612103454,523.1194780341534,-0.8878621434930323,2.6098145474978325,2.453090088961506,-0.5429771831363663
1560500782.6022196,-42.82408074153376,523.8222758066945,-1.0395969153798532,2.8739977519150335,2.6985306655414725,-0.5886179663543253
1560500782.734736,-42.396185073956175,524.2146837556153,-1.1195439508490512,3.034758262519177,2.8411640654804513,-0.5927704680514619
1560500782.8665192,-41.99074345045162,524.5992321223196,-1.2080409456474006,3.1408317834061323,2.9470784530468834,-0.6345015776969571
1560500782.9964087,-41.551472081885265,524.9983659200379,-1.2927923477673078,3.338491856620913,3.1031605580552117,-0.6845539759567466
1560500783.123558,-41.10663552706355,525.4324526299905,-1.3829204358366114,3.5180654222933154,3.2957700947604756,-0.7223838613775667
1560500783.252632,-40.62478980728578,525.8819688526638,-1.4925403338200613,3.7438570290848485,3.505712636907534,-0.7870064097607685
1560500783.382368,-40.102587435456996,526.3536684780349,-1.5966490238270181,3.995979780964671,3.708114976570923,-0.8062194186063893
1560500783.5779057,-39.34504333938329,527.0535248573311,-1.7607063850951536,4.272004031924727,3.964860960110343,-0.8665501447153657
1560500783.708645,-38.714659277693926,527.6260428075657,-1.8944446482871617,4.55140504437369,4.202468040477047,-0.9327525222098353
1560500783.8406012,-38.142457055962716,528.1658290467049,-2.019960447768554,4.687137735951938,4.339832105403349,-0.9969957660071208
1560500783.9714553,-37.476047482725605,528.7666741734462,-2.164974584818933,4.961627412320433,4.568213014865705,-1.0594369673287165
1560500784.1036136,-36.806653534378476,529.3756519604619,-2.312322321731012,5.156638376551263,4.731902993451364,-1.0764040062553806
1560500784.169127,-36.49676848193939,529.6639115427886,-2.3827961232349235,5.18106848478556,4.766786555041335,-1.0863500268861366
1560500784.3645306,-35.411828336150116,530.6554706290271,-2.611410477680114,5.541642468919831,5.1012421296662005,-1.1845771587493024
1560500784.5596795,-34.304587945536554,531.6718282828193,-2.8551010955154372,5.827248212242535,5.357068748630187,-1.2742228239808422
1560500784.7586415,-33.118778352368246,532.7665541980388,-3.1232122924052663,6.114437437212933,5.628191989167842,-1.3447513188744706
1560500785.01753,-31.474170071164394,534.2827968658127,-3.4854535418654478,6.53535669068974,6.028652725920882,-1.4587301552163434
1560500785.2806919,-29.7120513428397,535.8969599407858,-3.882048545418886,6.9370782055532665,6.38724135315101,-1.5281698207956045
1560500785.3468509,-29.254329637550747,536.3117683286216,-3.966927995507179,7.036221705660928,6.479610742926184,-1.5411435450252104
1560500785.4801693,-28.335311065001672,537.1841308607512,-4.1600400008166005,7.158498947948196,6.628838182544423,-1.5586874462994869
1560500785.8092232,-25.823259845766422,539.4639741957819,-4.715758721844912,7.709750796236788,7.090296786854303,-1.7149316714647829
1560500785.941341,-24.83655811765294,540.3814307988117,-4.931802645745085,7.803136999259526,7.1940540754976725,-1.7145164701957116
1560500786.0734553,-23.77810016041134,541.3430096613497,-5.1577189398641785,7.989577765016854,7.355685523895145,-1.743824539611878
1560500786.1391227,-23.216130638805957,541.863296698026,-5.270322345038266,8.123451590732879,7.463845330251418,-1.7529178251915183
1560500786.204672,-22.663540771284804,542.372233186709,-5.370315428757639,8.237032876976468,7.576440702609846,-1.7713619693464047
1560500786.404059,-20.96810107215702,543.9316976414219,-5.730557023154442,8.563949595174522,7.849800438365261,-1.8233305749047066
1560500786.5363307,-19.785544666068358,544.977749519954,-5.984697663173622,8.833607358253042,8.03842156146539,-1.8686260174861102
1560500786.6687434,-18.613325738988742,546.0455656063239,-6.233309579091641,9.00563248677733,8.196258959884837,-1.9077913221026435
1560500786.7350156,-18.080557398582847,546.5327726501255,-6.356471901251746,8.979905977441767,8.185425795635732,-1.9246170939978493
1560500786.8015602,-17.36989662939707,547.1690908670246,-6.471886282644944,9.248191436617454,8.387938825154205,-1.931991920035226
1560500786.8674874,-16.748723498579643,547.7193106117052,-6.600582787064091,9.393391840897145,8.455836148585055,-2.010107733277808
1560500786.9998548,-15.495077907677373,548.8300182430064,-6.8837931056569515,9.574917880018145,8.59528583402357,-2.068344428185467
1560500787.1333365,-14.163319659852997,550.0397773612563,-7.171238813207241,9.88768375097656,8.844302529484533,-2.1203184867950715
1560500787.4552867,-10.864484514011192,552.9863511554065,-7.851117096629673,10.423293516344858,9.335342013377714,-2.173685077550089
1560500787.5842578,-9.62880045135752,554.092049032246,-8.130184511943591,10.466241592225657,9.359125026518557,-2.2413164347929975
1560500787.780673,-7.522894944655176,555.9352428892947,-8.57244907644488,10.805964288241368,9.60156493315898,-2.2812652680565964
1560500787.9124994,-6.0311555694734675,557.3035596197069,-8.842867803925355,11.032479608819592,9.871928550256595,-2.2593741795327804
1560500788.0452423,-4.521034600041029,558.6285461023381,-9.166102589866718,11.270192257823004,10.044323731077542,-2.3555641836470884
1560500788.112068,-3.834212917574259,559.2344018634049,-9.321258606800047,11.27001329365727,10.02795362466122,-2.379937137707886
1560500788.2449207,-2.215185952008907,560.6860723468448,-9.629703226306454,11.60749878722406,10.358599079818966,-2.407735074678885
1560500788.4433138,0.11754008939650262,562.7491330471832,-10.112894133406579,11.907700009518523,10.60062946461468,-2.47066767831127
1560500788.5762405,1.6691375061184281,564.1269159911024,-10.44750530024826,12.016607260644454,10.727156912859064,-2.5076678743668444
1560500788.642341,2.5544345617678923,564.9189095668617,-10.618115766243697,12.25679725588649,10.95503176040403,-2.5200378027136234
1560500788.7075715,3.3645137290692237,565.6742635216002,-10.780271033932967,12.34477153514229,11.092371468916017,-2.54107753401962
1560500788.707628,3.2456988616615257,565.7003417378176,-10.86201677451166,12.080061039268626,11.162976783723057,-2.7187571589483985
1560500788.772875,4.0058662012788195,566.4136529657909,-11.052722978762757,12.088707535619594,11.202462272706216,-2.7853543623249757
1560500788.8388762,4.801954880111098,567.151834806745,-11.236321749972895,12.16753429429476,11.284806510684216,-2.806156348715925
1560500788.970434,6.408639436340225,568.6452151207652,-11.607272516919862,12.319430280759095,11.489192286710441,-2.854426847090964
1560500789.0353518,7.206266879447991,569.3891585634823,-11.792013054023531,12.398001347710592,11.574860166943354,-2.8813468171301
1560500789.2348666,9.949843489832336,571.7895865849642,-12.29638566034541,13.128946336601864,11.956805327091146,-2.7776114773345295
1560500789.371522,11.776474835316026,573.4663856187918,-12.686478064406673,13.345841340662963,12.216577361148094,-2.8267740087687314
1560500789.5704815,14.424020646395153,575.8788162261636,-13.282246966536672,13.558457406609236,12.434112943436862,-2.953074887434479
1560500789.7028136,16.22900203455638,577.5312043024858,-13.695521962460024,13.73502675751076,12.628550668300573,-3.0181103952899586
1560500789.8991566,19.022191139151076,580.1844385058612,-14.270017740778485,14.03828765815958,13.09584240250836,-3.078944213086808
1560500789.964151,19.755692658107336,580.8015150654479,-14.457474881122243,13.870995053751175,12.849822032063289,-3.058267568371562
1560500790.09421,21.56499277853124,582.4848924262791,-14.850867550070568,14.02163147267096,13.003796013007022,-3.161855283949597
1560500790.1586146,22.34945586366451,583.2512231710211,-15.037299114839621,13.885310786687718,12.976137673817783,-3.075222870308926
1560500790.2236662,23.195756061944987,584.1096763942467,-15.238505292470634,13.831414367788677,13.097811792873463,-3.071974564414902
1560500790.4175665,25.890689871368025,586.6843227934302,-15.838576373194853,14.02243576805487,13.382347754328618,-3.143992060662883
1560500790.4823713,26.800881994093757,587.5583855565648,-16.043738259790164,14.08945483157328,13.478158325774517,-3.1698125531426125
1560500790.5477664,27.732693526497492,588.4571633486333,-16.253431249947404,14.171690772559499,13.607389843086136,-3.2087985220961444
1560500790.6129925,28.66500040202052,589.3511972597154,-16.463912956302103,14.263656939382663,13.703108362180952,-3.228713563203071
1560500790.6797285,29.62544990597321,590.2713122156686,-16.68286333030707,14.353782750004763,13.795390813779113,-3.2599222500503138
1560500790.7461693,30.5862508161145,591.1930506842862,-16.90100753175082,14.442999483521252,13.895389472951027,-3.2829169164953727
1560500790.8866863,32.62864302661287,593.156321295064,-17.36518891795917,14.572131649771986,14.068110485679384,-3.313658918090968
1560500791.0991023,35.74251973758755,596.1578317465919,-18.079474711224393,14.743419836220143,14.287423413405826,-3.378180138177064
1560500791.2989829,38.687632436008364,598.9786837984343,-18.75072293706847,14.873101663060885,14.409649523420905,-3.393869141735639
1560500791.5557494,42.55997708225869,602.6360968015041,-19.610950072147162,15.116462585417525,14.533980567155211,-3.4327825766400495
1560500791.750408,45.93801578494027,605.8197189293261,-20.262516459808687,15.638943758201158,14.999655917310186,-3.455537591668439
1560500791.8821099,47.968549840496095,607.7755601926942,-20.734740213686134,15.693444517550766,15.106747024288454,-3.4526281035253286
1560500791.9486756,48.69267242353895,608.5434561960641,-20.974026650758333,15.349339397348283,14.902400345348234,-3.4790258489213137
1560500792.0161595,49.70076790504583,609.5559096664022,-21.219344569287216,15.3536345753651,14.966098945165626,-3.5230704132061446
1560500795.0927958,47.78216408567251,609.6665745404845,-0.34920327796884504,-4.172587557952532,0.361365474295696,-0.5366285334912447
1560500795.2205534,46.99625500384597,609.7267854097357,-0.5923161752711734,-4.871455173230025,0.4915491413308761,-0.8764288880287593
1560500795.6828568,44.33385677235919,609.9081736433236,-0.9742171448188299,-6.8801387789818484,0.7444652180419555,-1.0249230423534519
1560500795.8812943,42.16777670792988,610.0610154963856,-1.2119228174061931,-8.578761659398348,0.9801777227998762,-1.219172389006357
1560500796.079806,40.795790355631766,610.2890876649308,-1.3293888004721426,-8.997433899843688,1.1953979936852326,-1.1924354255987613
1560500796.344705,37.84218357849333,610.5186174278646,-1.6237011544311843,-10.59104451191561,1.4462800491030512,-1.2161164182108806
1560500796.3447595,36.328250225914154,610.0661980776571,-2.4383361432586774,-12.271918137464196,1.027044903207405,-2.192069857656843
1560500796.410122,35.826167696591185,610.1989692245133,-2.3045751205452882,-12.063183311580165,1.1483973491974062,-1.7526479413469531
1560500796.4749506,35.13163589723501,610.3574993857013,-2.230478939710106,-12.235641235134505,1.382187234430047,-1.501531054000741
1560500796.6152813,33.00767471913038,610.4577072726615,-2.402672378249898,-13.463957944133881,1.4525323929113583,-1.5255280193045662
1560500796.6723204,31.512559773036923,610.260232424308,-2.8017640563666575,-15.115138322268926,1.060215245821965,-2.1719266009336113
1560500796.7379827,30.40138638390539,610.3044204779823,-2.690634006100221,-15.718377978015814,1.104178370055882,-1.530004196993698
1560500796.8046687,29.34089177481402,610.4081829340863,-2.6874110629510692,-16.101397481578143,1.2987292219057336,-1.3038508113967668
1560500799.707721,29.10006976469719,610.5220250315361,-0.01712827988468564,-0.16834609890966673,0.10201823883591792,0.02238388073681921
1560500799.8378646,28.971588606164467,610.7373056748329,0.011359417085803597,-0.22966390926893465,0.238785884253838,0.06020573972744534
1560500799.9669554,28.95969470885629,610.8769642489532,0.02574577686351377,-0.26741176022732766,0.32225918445664636,0.05558040378352502
1560500800.0955174,28.902754690893325,610.6888546358315,-0.006326353259343489,-0.17801213835704155,0.04388881460288996,0.01834755088991754
1560500800.2277088,28.994388791767545,610.5651469997557,-0.03456553488726378,-0.04735439982450954,-0.11691040729285586,-0.01568861564539515
1560500800.2939155,29.006066514861175,610.54125692925,-0.034935592120410794,-0.03398623797520367,-0.1340068763541683,-0.016091733389781173
1560500800.4266016,29.012579697438035,610.511225295233,-0.04109894969534366,0.0013733615983872037,-0.1492352382333894,-0.01718601162408031
1560500800.492735,29.03748183441015,610.4838017957197,-0.03894561626933096,0.0543767841127215,-0.18058959741477618,-0.007402767680129535
1560500800.5581257,29.04365402740687,610.4736547167468,-0.0348643567818188,0.04246380434644871,-0.15474223311117954,0.004422791978736749
1560500800.6234062,29.05743054038846,610.4506689756851,-0.03419459531575718,0.08660819904271648,-0.18639103950057542,0.0059920428329664575
1560500800.755462,29.068390001183015,610.4208262575868,-0.029493125450957048,0.0988530674714454,-0.19258181558721035,0.015030472435796288
1560500801.019462,29.104805480194045,610.3936621776944,-0.027298417465415798,0.1446867869436137,-0.12373689724887625,0.01693174670655049
1560500801.151425,29.138300087377633,610.3760141995951,-0.04176860249303617,0.21250328100645713,-0.11224158096364745,-0.007233412145321258
1560500801.281821,29.147273747361627,610.3873952011568,-0.040726127334484975,0.21240559477301307,-0.04729663144190374,-0.00596407566854673
1560500801.412832,29.187816005482524,610.3744410145349,-0.04465231874967236,0.27023425623791314,-0.04114140448122319,-0.013044918472223553
1560500801.6779506,29.257787165450154,610.3795818519782,-0.041958948704126336,0.3196089677078791,0.01996696529061715,-0.02666053762936429
1560500802.2007833,29.543112938645926,610.3668840912069,-0.07992151740620655,0.6008186469337563,0.13782556539254337,-0.0792179200961231
1560500802.6593428,29.898957958526424,610.4685321282927,-0.11187021641825004,0.8402322316736826,0.30115444086108833,-0.11405333892426213
1560500802.8578708,30.033879667971746,610.5342453452108,-0.12796609392553868,0.9102574502155314,0.3671943634860672,-0.13414166604673972
1560500803.0567951,30.057820567442604,610.5521092397979,-0.07620494287625687,0.898556601273893,0.33361397160971595,-0.08839593506438859
1560500803.1895912,29.997810250525603,610.4690075325908,0.04606361062766435,0.776932981476551,0.26834559284502013,-0.014523067371862312
1560500803.3225162,29.862994951270146,610.3758370791072,0.14575484956462864,0.6413376276165771,0.1908267034775562,0.0437331554222927
1560500803.6540115,29.91060595502964,610.3606514334384,0.22775026264258574,0.6588843999426071,0.1991026092413966,0.04709997218814462
1560500803.8530247,29.786696088141635,610.2343332100606,0.40443618368764006,0.4234769923347217,0.022143916264071507,0.10175804697715639
1560500804.1181417,29.7462974688469,610.1524536336816,0.529831632976418,0.2413497223196872,-0.0735465341952079,0.14640776708962694
1560500804.182446,29.739505607306448,610.1802820560179,0.5318644435380303,0.2123461732894193,-0.06451656603668045,0.1290267235039073
1560500804.2491317,29.760855751690656,610.1547195849097,0.5471168350903233,0.24005532508568952,-0.08904353754695687,0.13531239647786086
1560500804.6428418,29.85210451779706,610.1122411487573,0.5973096840810634,0.21083657105872436,-0.12137750361150575,0.1314333651831168
1560500804.9037318,29.913332175938915,610.0660328008588,0.635735394102196,0.17607916819742195,-0.16759654030792073,0.12061621722521944
1560500805.1630948,29.943709208239984,610.0475833095333,0.6278099546227021,0.10972701896125545,-0.2020524276631225,0.09474379525022444
1560500805.3603935,29.975414042898688,610.0425409734755,0.6093248706409506,0.10450017335172818,-0.18623754040319773,0.0496536337244729
1560500805.6265445,30.01009680248211,610.053615194883,0.5818180937369649,0.05935717623307753,-0.1594993829167423,0.01842517296565571
1560500805.8243048,30.05012219787904,610.0985856271141,0.5443609457562338,0.09325132748843337,-0.08200093093756952,-0.03655590729830459
1560500806.0904782,30.11757050482749,610.1127702130568,0.5207277061435397,0.18726870400162102,-0.016495728539522844,-0.06152878706879163
1560500806.4854808,30.296755611773687,610.1535879100506,0.49791416529859417,0.5430110790082995,0.11382614076656361,-0.11954697232823612
1560500806.7482605,30.478896432228414,610.2128554105254,0.48446780707203974,0.7069355165943987,0.20709284328500877,-0.07631331818823407
1560500806.8770814,30.583600434608176,610.2468481015222,0.4798926539789255,0.7475398672014043,0.2288932842502635,-0.07313536463046862
