timestamp,x,y,z,vx,vy,vz
1560500839.5311399,2324.921866323005,856.5658356253481,-3.9001048214411345,9.80817287158817,4.9468622198024566,-0.5566524272516553
1560500839.6012099,2325.6102610066423,856.9142186118138,-3.9421628437989797,9.835930376117101,4.971931139465458,-0.5992710611175635
1560500839.6712787,2326.2919798575017,857.2598093783777,-3.9836661991822573,9.837007448213276,4.990102975394789,-0.5810029829035135
1560500839.817201,2327.744563416741,858.0034405177605,-4.075379742394199,9.896741188256437,5.0969630998355715,-0.6409971524221254
1560500839.885542,2328.4208948484443,858.3493165617832,-4.120288246948617,9.926542523736671,5.107513247669002,-0.6488731218511109
1560500839.953186,2329.1033030650483,858.6993429486693,-4.166705726804878,9.974251930567327,5.144251548104243,-0.6509966486991973
1560500840.0838966,2330.414502141162,859.3738391844295,-4.258096508172648,10.052688737105619,5.192811820730957,-0.7213043452281963
1560500840.1496017,2331.086433614795,859.7172771854686,-4.307497494310212,10.106506120663134,5.2172345050044475,-0.7309548592708639
1560500840.277426,2332.3956500241156,860.3928209458269,-4.404599778793135,10.197694789583286,5.290112107431424,-0.7671890408106165
1560500840.3405793,2333.0439600629716,860.72510150211,-4.45272405337006,10.247723022034982,5.284320481627122,-0.7543228353342792
1560500840.4652922,2334.3427305810874,861.3928495914511,-4.546976131139623,10.354055242490094,5.333348175851385,-0.7242314890468567
1560500840.529524,2335.0077052442757,861.7333581842178,-4.594282671636914,10.390179778802581,5.340170783683263,-0.7295374988189519
1560500840.6573458,2336.34848965785,862.4228466468862,-4.693246941167078,10.49257921282422,5.370027940288639,-0.772507680408987
1560500840.7221959,2337.034059605318,862.7704537768493,-4.743601329756562,10.54255097409775,5.3685483034372465,-0.7565728121853567
1560500840.85077,2338.3958508816213,863.4640566819511,-4.8390072332976555,10.621529389214762,5.390323492240866,-0.7057430767740478
1560500840.916996,2339.105135072122,863.8228764490746,-4.885757222739908,10.674627687294945,5.395343397962764,-0.6747630342461683
1560500841.0455582,2340.4733543344014,864.5099284861507,-4.971651311385728,10.74191444973271,5.392502754326434,-0.6878724745815883
1560500841.1115167,2341.1803766243042,864.8668243681595,-5.0195764211894645,10.786861213019003,5.4045544474252525,-0.7251337940781788
1560500841.241451,2342.59170636572,865.5747767203909,-5.1207229341762535,10.905657902141254,5.41291432118616,-0.7988416322396289
1560500841.3077147,2343.3271314387516,865.9430462048422,-5.176763633274268,10.992997988098129,5.436295055734502,-0.8165567464530553
1560500841.3737345,2344.0514887078166,866.3019996961456,-5.230627096522181,11.052300575134305,5.427524323584955,-0.8060771687921715
1560500841.5057917,2345.523792705877,867.0223321459702,-5.338032768122691,11.192097339307407,5.435087496435252,-0.8011651643422538
1560500841.5730546,2346.2808508371904,867.3895794512918,-5.39491660724285,11.263879390547846,5.429035124467975,-0.8121982160766107
1560500841.7956731,2348.818061214974,868.5997600630568,-5.57606793501367,11.493078660628587,5.420241274387806,-0.8613213811438725
1560500841.8665898,2349.6320166039836,868.9818455723182,-5.634746572029069,11.555209215773898,5.390784102863469,-0.821943948126364
1560500841.940324,2350.49081446987,869.3885472457736,-5.696111164767734,11.597555870917407,5.443709202848836,-0.8117533638729982
1560500842.010054,2351.3082243622803,869.7747677471534,-5.7541512718541865,11.693983478930829,5.410067962959594,-0.7989014784669021
1560500842.080569,2352.154588304317,870.1775213538145,-5.814494119313927,11.792093785700265,5.421572470683757,-0.76605135433341
1560500842.1529195,2353.0167144107204,870.5786546252145,-5.873293927669195,11.866255594925125,5.449602372635505,-0.8178927719339867
1560500842.2907526,2354.6750748243426,871.341070105145,-5.9797408537182815,12.023145431165096,5.424019045549669,-0.7016107229458437
1560500842.355593,2355.4604252390213,871.6998530814435,-6.02502046260854,12.085613725600284,5.416887110995524,-0.6841413080284469
1560500842.4197524,2356.2415172710894,872.0547592911196,-6.069760369750701,12.144413506503263,5.432124804519148,-0.6983115692981063
1560500842.5563188,2357.914024077036,872.8074930601746,-6.17566320894253,12.297806896734166,5.457404880050756,-0.8083869458071532
1560500842.6255078,2358.7962811705147,873.2058692553524,-6.234214613997498,12.442268846764872,5.4727541561406,-0.7849664585336601
1560500842.7560604,2360.4402707469517,873.9346718721418,-6.337736078982151,12.595461832776543,5.4971511300010105,-0.7866758781460025
1560500842.8209975,2361.2714825227017,874.3043104126302,-6.390928267518733,12.697554629191503,5.508278173177074,-0.8096739506796635
1560500842.952455,2362.9757110226287,875.046349611158,-6.506374449905771,12.901333696688328,5.518570025976534,-0.8561707421560475
1560500843.0159109,2363.806608672512,875.4053596831443,-6.561697717129353,12.989305973116375,5.52024367294796,-0.8511886707102503
1560500843.147113,2365.547601959842,876.154156519411,-6.677332248139827,13.189875856184576,5.549467034398862,-0.8565544741281753
1560500843.2149973,2366.461987932985,876.5456641335404,-6.738909245414102,13.303574691039639,5.566290705096301,-0.8660157672265305
1560500843.2793503,2367.3354092699096,876.9180289212866,-6.799136520560134,13.405340193318109,5.593462425493125,-0.9018328841787961
1560500843.4751875,2369.9728985032752,878.0133408939487,-6.974078716719232,13.592148742780658,5.57489303522151,-0.9008806297869171
1560500843.540231,2370.8786020680272,878.3927955762706,-7.037731385041611,13.700617875672227,5.595696286493068,-0.909226264478148
1560500843.6072555,2371.806093082469,878.7745994364184,-7.100079111987512,13.781773080053568,5.608212081221451,-0.9070063327474529
1560500843.6742396,2372.748532577316,879.1643701746538,-7.163497052029068,13.890700604425671,5.627537914208351,-0.9120728077429743
1560500843.8139,2374.7212937269974,879.9693436809494,-7.297134653922883,14.094163907016698,5.660253904558406,-0.9561933671771742
1560500843.880512,2375.6664263707307,880.3494869193033,-7.361711306230993,14.18489048315735,5.650669879333839,-0.9563307195213916
1560500843.9447415,2376.5806043705684,880.7152787957335,-7.423565107667873,14.248920785870075,5.658024897278424,-0.9667452648321476
1560500844.0727823,2378.42917263364,881.4524082584983,-7.549879777193755,14.419692664217447,5.6873373077358576,-0.9627696100322912
1560500844.1384053,2379.402629672532,881.8426589778486,-7.618099864855642,14.551663366343266,5.715119062581395,-0.95916527701959
1560500844.271741,2381.361409407041,882.6149395373155,-7.749261308559389,14.719428259748636,5.747142802906191,-0.992739021201251
1560500844.4750638,2384.376827236449,883.7868976555221,-7.954446052718754,14.945982949444373,5.756225963957148,-1.0048835126055897
1560500844.5410323,2385.384114239722,884.1843451716833,-8.026399421911476,15.051942081567963,5.810066876725391,-1.0647803105866787
1560500844.6715717,2387.3839690737195,884.9650961040605,-8.172367254638049,15.248251033545392,5.865027222369005,-1.091186244148817
1560500844.7368345,2388.3856648949904,885.3538306258704,-8.246073800939651,15.336778609811722,5.880226890316684,-1.1147794243819733
1560500844.868698,2390.440217672732,886.1564706540838,-8.397457259408599,15.517337321365723,5.977395772483936,-1.1605479167824646
1560500845.0689929,2393.5748773790333,887.3586571251869,-8.629601598724477,15.763505980603382,5.9929689177734655,-1.1117115077617807
1560500845.1368089,2394.686723388403,887.7925015874587,-8.714372115913033,15.912580794614643,6.05727346534439,-1.1569473389487888
1560500845.2066934,2395.788087239222,888.2102543774645,-8.794344089235341,15.96747701311517,6.064684477121615,-1.2002301468556946
1560500845.2777443,2396.935932723981,888.6554284134473,-8.884207914878381,16.070778042324964,6.0834962679718405,-1.2365115231710069
1560500845.3474553,2398.0950486800516,889.1116256584735,-8.974705629384221,16.22703039120322,6.148608848353518,-1.2020510540706666
1560500845.4164956,2399.216754128236,889.5389383231286,-9.055457743097135,16.294906920449304,6.1789420398491455,-1.1521565138621424
1560500845.4895797,2400.4123115345496,889.9953823595454,-9.139451479470026,16.371226437303317,6.2108476529381775,-1.1479528546340052
1560500845.5606143,2401.585121324778,890.4463888994575,-9.221993784241565,16.47209525757866,6.2436490792198445,-1.15064739627187
1560500845.693535,2403.7941904093923,891.2879586159448,-9.381267353353575,16.651068810461894,6.29003744221908,-1.2137098612735604
1560500845.7614813,2404.9389879546493,891.7285567538938,-9.465227310103945,16.755889668300114,6.328723369786853,-1.207786734031976
1560500845.890826,2407.1248617959063,892.557629925439,-9.628245611654073,16.944360506520972,6.36266075853122,-1.278840137063685
1560500845.9523714,2408.1630814859377,892.9445093986645,-9.706104398853093,16.99034736568297,6.3675006296068295,-1.2688881245684507
1560500846.0796866,2410.3456733805942,893.759762760764,-9.869914322956799,17.16882699347707,6.395427189740263,-1.2906965387166576
1560500846.144098,2411.472697158965,894.188792989725,-9.956100825641766,17.299042576405604,6.422736081622923,-1.28683551256106
