timestamp,x,y,z,vx,vy,vz
1560500772.4796698,2336.879663592721,-959.7145495393213,-19.363187611338535,-7.048980097721889,20.49785274556542,-1.620202950559027
1560500772.6076777,2335.9761250663696,-957.0548243790455,-19.573664644919738,-6.94168902044353,20.771107380252477,-1.5681064431937222
1560500772.6743002,2335.515913578782,-955.6547500734894,-19.682701937074388,-6.874753507282548,20.920318405790425,-1.548863148276957
1560500772.8042178,2334.610839826259,-952.8991677765655,-19.894435006358886,-6.790763883556296,21.180868493688397,-1.574181147368262
1560500772.870239,2334.1690306448018,-951.4909719315509,-20.005271056588633,-6.713873632974476,21.291116541831297,-1.598569166699766
1560500772.9362526,2333.727828930879,-950.0697378127727,-20.11720062793382,-6.651437147244911,21.426140794092202,-1.623797347767411
1560500773.0699365,2332.8340092173253,-947.1778048002113,-20.346046330336954,-6.533316151187031,21.67346876123976,-1.6498859694501893
1560500773.1368718,2332.3979096702774,-945.7120629085863,-20.46302689557196,-6.470287722332912,21.810371524985527,-1.6392497069697256
1560500773.2706537,2331.5439247249305,-942.7703850868724,-20.686960974414408,-6.3177851293907485,22.040533085775365,-1.6765616364169664
1560500773.336851,2331.126139744667,-941.2990527300697,-20.80017319078901,-6.253306777713675,22.158929224036225,-1.6837341605903653
1560500773.4697692,2330.2988804429924,-938.326229789326,-21.031348227247882,-6.1201385896956095,22.380424823114257,-1.7104626880059455
1560500773.5359435,2329.898681917683,-936.8299226275458,-21.14391938048682,-6.03045665221757,22.51967037751265,-1.6886780562051926
1560500773.6679373,2329.1136589189387,-933.8317015821699,-21.371637638673747,-5.875414742305167,22.738908661505864,-1.702291847753292
1560500773.734943,2328.732409922297,-932.3030581748002,-21.485029834042546,-5.762950606085413,22.84157569493328,-1.701247992997358
1560500773.8019547,2328.329468388342,-930.7229476869618,-21.616387381985522,-5.726502586204866,23.046346847809627,-1.7411918238374573
1560500773.9338121,2327.6032678710994,-927.6859722323414,-21.837229238512798,-5.508585034574472,23.216157812370362,-1.7515421256897552
1560500773.999305,2327.254399655595,-926.1606696242941,-21.951736400169516,-5.405758406442046,23.321682589848226,-1.7493208187595235
1560500774.1301162,2326.5457074143865,-923.0744972619322,-22.188756535737834,-5.253060330834465,23.582980456325913,-1.754774232997113
1560500774.1958468,2326.217007015993,-921.5215436789628,-22.305469928498017,-5.139326626744179,23.66905362351732,-1.7849084551983996
1560500774.3278363,2325.5631923557244,-918.4001514342655,-22.533677414550457,-4.954694574589792,23.83460730676872,-1.7762789161832406
1560500774.3941016,2325.2332045873395,-916.7861240172251,-22.66550961715553,-4.844404951296272,24.028099380797677,-1.8543821788393444
1560500774.4602318,2324.9325300010983,-915.2027303271412,-22.78847394252985,-4.752663586034239,24.084662539160828,-1.9309283204361027
1560500774.5919688,2324.322746933022,-912.0107465580213,-23.03877538906717,-4.5550508416947055,24.396030756287757,-1.778954755798283
1560500774.6568556,2324.0327168164904,-910.4171012948275,-23.15652974382916,-4.460817395743895,24.53749349106399,-1.758181772079199
1560500774.7890978,2323.4689378609296,-907.1528703806804,-23.39442533364431,-4.256627757024051,24.80170487408148,-1.8054588390147865
1560500774.856858,2323.1839569994645,-905.4563268505702,-23.525708646012884,-4.180919884202036,24.953703558030142,-1.8493320803545377
1560500774.9878893,2322.648458894607,-902.1524192848033,-23.781076264649577,-4.009939025672685,25.246366584220073,-1.9374755974388589
1560500775.0527508,2322.3927917017136,-900.5063497217993,-23.91105584384775,-3.919990144177335,25.404393909853667,-1.9415046718147948
1560500775.185236,2321.8669034942527,-897.0867848848604,-24.18258944405102,-3.805337876493117,25.788045559533884,-1.978988843019607
1560500775.2531834,2321.6208253031705,-895.32685882323,-24.32347456059814,-3.693906054492965,25.968339335151875,-2.0135798396693905
1560500775.3216076,2321.353258255637,-893.5053367975835,-24.479560041937656,-3.670388073306091,26.217193817242066,-2.062577667845485
1560500775.4574268,2320.854498732136,-889.8945589718035,-24.775457195737026,-3.5314028202414507,26.626897978366664,-2.1434893951678444
1560500775.5242286,2320.5992446900436,-888.0788067900394,-24.935409741426618,-3.5006601123327066,26.874672258132858,-2.223823608057117
1560500775.6568394,2320.1232186147395,-884.4743034447845,-25.242823390170557,-3.4133515273879866,27.28903303872178,-2.2468432491925454
1560500775.722107,2319.893516762097,-882.6785380305153,-25.39296816092557,-3.3452240423707473,27.52062428886982,-2.231266145081413
1560500775.8495226,2319.4523192607217,-879.132268938055,-25.686793932692964,-3.2661651036080084,27.933122849478792,-2.2787204395022207
1560500775.913031,2319.2326260868463,-877.3398055427197,-25.838910260430737,-3.2240925409495484,28.158409825371074,-2.330819058996549
1560500776.0432365,2318.796807040909,-873.6217603704013,-26.156545355160386,-3.152816738208559,28.592957601480723,-2.4121220379753905
1560500776.108109,2318.619929813107,-871.7913785558499,-26.30364812674984,-3.0250327793724594,28.715439372672705,-2.428262592768934
1560500776.2385912,2318.2297010307507,-868.0064653340618,-26.62650274760743,-2.8718937902263186,29.147687560111656,-2.4893003718628295
1560500776.3034575,2318.035733273904,-866.093620760804,-26.79279311170356,-2.8282150236511607,29.377089668955076,-2.5309437815048303
1560500776.368374,2317.840208986595,-864.1569925059299,-26.96398432591804,-2.7895109977384522,29.629337653199777,-2.5553769597457268
1560500776.4992845,2317.472387977612,-860.2303657281161,-27.3103606690308,-2.656076317035387,30.095856031940546,-2.6331014210597017
1560500776.5654747,2317.303429228339,-858.2507840274649,-27.47881080999848,-2.567120694384314,30.25781462122778,-2.6690311656110284
1560500776.6970398,2316.961470802444,-854.2177675038906,-27.843588817095817,-2.4439639647502505,30.70789956305333,-2.7400510434022562
1560500776.7627518,2316.8043037536304,-852.201388988124,-28.022306638196092,-2.357297134072148,30.88651124924158,-2.7689720432482443
1560500776.8935137,2316.506698239158,-848.1243081693549,-28.395459902260342,-2.17019190199648,31.314952697680695,-2.862130785879759
1560500776.9579835,2316.3665628589943,-846.1013944471503,-28.581823284620647,-2.098825559059494,31.510510137862646,-2.8657704114351064
1560500777.0870984,2316.1068607023312,-841.9871393382448,-28.961033802085495,-1.9048026813434968,31.94323808430773,-2.9436037521599436
1560500777.151891,2315.98647412556,-839.8934754051801,-29.16204542403876,-1.8236075993521625,32.171032651137914,-3.007387334233873
1560500777.2790878,2315.7689908710113,-835.7458784497524,-29.559428042289234,-1.6142034724119607,32.629235068098886,-3.086559005048615
1560500777.3434837,2315.6790715942834,-833.6359791464978,-29.763093008898977,-1.4966233345014586,32.83399067330056,-3.1014649588511083
1560500777.475089,2315.4988617614044,-829.2638242668329,-30.182351878260185,-1.2807827511005057,33.298750034704,-3.158167135289697
1560500777.5417607,2315.4291429591335,-827.05071384967,-30.39549826384185,-1.1546013376735027,33.45781576704874,-3.2084258665793364
1560500777.6072664,2315.3529494039035,-824.8141001361819,-30.622296468102014,-1.0609767241473655,33.733930020481786,-3.2884979212628678
1560500777.738831,2315.2283843394066,-820.3672169788994,-31.060627547625533,-0.8529666352433264,34.08446061668353,-3.3528050946218277
1560500777.80504,2315.1875520058943,-818.1137613961104,-31.27996197576453,-0.7112071049480573,34.27340442347116,-3.3559544180761236
1560500777.93894,2315.1057673132204,-813.497152808152,-31.73850914945177,-0.48675150715704796,34.64198137934763,-3.4259643833749007
1560500778.004799,2315.0924873518165,-811.2263691854183,-31.962344288870927,-0.34681233430426367,34.767192284166136,-3.466044294568474
1560500778.137383,2315.064419406031,-806.5618713345682,-32.440004582577274,-0.0817209662530467,35.19024176637613,-3.555324032438809
1560500778.2035735,2315.0967418263504,-804.268461484406,-32.665130755682355,0.11385896576749588,35.27482575459123,-3.5482634260703287
1560500778.2691681,2315.115082207579,-801.9312837002755,-32.90577459749487,0.24477815631978428,35.48549686121275,-3.586518724900744
1560500778.4012678,2315.2053687340913,-797.277726828924,-33.365541536030996,0.5966098546790242,35.73012056308696,-3.5734487572684164
1560500778.4674938,2315.259053731891,-794.9013212988755,-33.60462700502756,0.7457190623478888,35.92521974703359,-3.5976229342729904
1560500778.6002347,2315.3942876072183,-790.1213259933652,-34.08766831854655,1.0334678834044764,36.23674654264787,-3.698397041698318
1560500778.666396,2315.4841187212955,-787.7386704337293,-34.32822860766482,1.1953336856271264,36.359072873166895,-3.7326244537928637
1560500778.7987196,2315.672017023115,-782.9096691302269,-34.824188778731596,1.4888747464894303,36.697363445390984,-3.774557744538357
1560500778.8647928,2315.8413487089338,-780.5757983495693,-35.044182838566805,1.780296011011442,36.64211128924956,-3.7301611271781403
1560500778.9975824,2316.0951409446075,-775.6695109576118,-35.54656894435721,2.0719533216858954,36.99722656907158,-3.7846202934928037
1560500779.063247,2316.262676270298,-773.2615778058132,-35.78787040503963,2.2785598939670124,37.08663315670948,-3.8066207099919196
1560500779.1288137,2316.4170595461046,-770.8076542935494,-36.04357621688922,2.4260538802414753,37.27728713566707,-3.849969023783915
1560500779.259837,2316.772084777649,-765.9198725500321,-36.545522575583306,2.7619936445952873,37.536318491663025,-3.8769479654076346
1560500779.3252943,2316.9589724827306,-763.4678734575572,-36.79598509160797,2.9226412591359585,37.66107454431352,-3.8957077885722615
1560500779.4543083,2317.3583168868163,-758.5751920979673,-37.310078258203745,3.2496205316685227,37.9262398411125,-3.987709017601325
1560500779.5198019,2317.5965534420457,-756.1336170329041,-37.556326723148494,3.4406251748817347,37.964544325125345,-3.9880286824637885
1560500779.6475163,2318.08170987913,-751.2891894825215,-38.061802381979575,3.8238690793916055,38.185818101757526,-4.005355468094286
1560500779.7119725,2318.338039096801,-748.8213479864013,-38.31972812104972,4.005940851086356,38.319179540457895,-4.012567348423311
1560500779.8429005,2318.890054441652,-743.7950594557518,-38.84608540423422,4.349096994015647,38.54853295897911,-4.060837754256212
1560500779.9084568,2319.193116091076,-741.2694837802917,-39.11144774038827,4.547388619994213,38.65964442443811,-4.093808007570166
1560500780.0387433,2319.7938774319327,-736.1916093154297,-39.65530502944256,4.861645812974984,38.955069102262954,-4.174978654326631
1560500780.104288,2320.1536514038494,-733.7153022040559,-39.90620282845115,5.098444725315473,38.93211010559024,-4.163285328542306
1560500780.2348874,2320.8586799992595,-728.6836936880168,-40.43197944532685,5.4821686221825185,39.05081179647121,-4.1745076913956725
1560500780.3009112,2321.229182694001,-726.1119623852207,-40.70457044616532,5.675664991316721,39.14219073562202,-4.194344691049095
1560500780.366468,2321.603985082134,-723.5480640647818,-40.97599822448561,5.851917690431751,39.23627409862729,-4.217147576393975
1560500780.4980907,2322.4094806603803,-718.4423547020341,-41.51245162850117,6.243114237897076,39.3429466901208,-4.248165634648798
1560500780.5640254,2322.8191382341715,-715.8257695767567,-41.79618418325878,6.423145123082597,39.47250059644154,-4.280680242349403
1560500780.6957674,2323.674008079091,-710.5964507298901,-42.36655276094398,6.7720671870647875,39.698729759578576,-4.349640708413595
1560500780.761882,2324.128142467361,-707.9601739316416,-42.65739427726413,6.957756125242845,39.81152077731544,-4.382641600914692
1560500780.891085,2325.048869364596,-702.787259390178,-43.23299591916744,7.340360727564474,40.027244635641615,-4.447091296082596
1560500780.9553561,2325.5252673924333,-700.2098057987868,-43.51954416036871,7.530968042702103,40.11876745510047,-4.472256485410729
1560500781.0848374,2326.537725456405,-694.9969225626263,-44.10732507873914,7.9469893132560365,40.31002169851065,-4.531562732251332
1560500781.1488786,2327.0519553474205,-692.4127502302446,-44.39762576106948,8.141159188422348,40.39881504975803,-4.5548819786044845
1560500781.2795787,2328.1375431057186,-687.0679799817642,-45.01347907043545,8.527674078384122,40.65289198060267,-4.636352330389254
1560500781.3456895,2328.7078339429263,-684.3827189220231,-45.318226595675014,8.725382776597954,40.73077057039834,-4.668354145883017
1560500781.4773028,2329.8849889613307,-678.9865328587906,-45.946222503185986,9.144899640845107,40.93891962013576,-4.746969887191842
1560500781.542115,2330.4831684793267,-676.3234601737645,-46.256443530512016,9.346391240688892,41.03395119967381,-4.776620378589304
1560500781.6091487,2331.127424397995,-673.5819746910379,-46.57590279728212,9.575145056912085,41.106684564594126,-4.800237623107356
1560500781.7398448,2332.40395021115,-668.2137278383716,-47.201708231930176,9.982737031120374,41.25598406693135,-4.853364525051214
1560500781.805529,2333.060691565259,-665.4196203068154,-47.54940530575507,10.186710977629572,41.462178154151594,-4.926585515519781
1560500781.939038,2334.444453270313,-659.8564463749456,-48.2147875814842,10.608997936014392,41.66232333605099,-4.990705045727092
1560500782.0056064,2335.1471868594876,-656.9812165726996,-48.580923621805546,10.80207300389125,41.89314561834986,-5.0695521146073625
1560500782.1387007,2336.6005192247067,-651.2753016001602,-49.3003560754869,11.22447134008299,42.26696849519548,-5.207057097433169
1560500782.2054026,2337.35921570777,-648.508362255364,-49.62746806858078,11.440924529803667,42.27673562696888,-5.215676538599646
1560500782.2719634,2338.121619439019,-645.6579642421096,-49.98496054168796,11.636721074240537,42.41485195522428,-5.264481660075776
1560500782.403882,2339.666158929469,-640.0733775194525,-50.67315216054153,12.045772530817935,42.54520747287489,-5.3228407730825005
1560500782.469982,2340.4578870253054,-637.1701448082599,-51.05237744893512,12.250589407317541,42.76936067876992,-5.398844157958018
1560500782.6022196,2342.092803152362,-631.4965270737075,-51.76834497964634,12.662456611581474,42.9507600015798,-5.4584909309327285
1560500782.6686661,2342.936745700784,-628.6438127311194,-52.12884433963541,12.877383391607083,43.03376110508422,-5.490050050978195
1560500782.8008845,2344.6443097960087,-622.8823107436122,-52.873125844940034,13.283950994513349,43.31756843413215,-5.5676768269737815
1560500782.866581,2345.5290174753313,-620.0269422942049,-53.241757477086566,13.51232919551122,43.419067668600036,-5.603879793094088
1560500782.9964087,2347.2995147533384,-614.3379769476123,-53.98659321779866,13.93368359878644,43.61344894636753,-5.7110320796215674
1560500783.060416,2348.1917240547295,-611.5288720845996,-54.356609423803604,14.147722278133955,43.681514846007545,-5.749060960799636
1560500783.1870751,2350.0004525822264,-605.9483372041668,-55.09887619166063,14.59880927848644,43.82693162295128,-5.828568223186637
1560500783.2527068,2350.9746110370825,-603.0885340551015,-55.476878575354384,14.859592471496535,43.8286305003827,-5.861942086193567
1560500783.3169868,2351.9064359197496,-600.2365621159822,-55.8589843097053,15.056054417424217,43.90172776154444,-5.899648088255276
1560500783.4478836,2353.908181209181,-594.4997230760596,-56.62731277283943,15.550493477057511,43.93628625906303,-5.930254536532177
1560500783.5129318,2354.925247033147,-591.5990042770597,-57.025378758971605,15.79913189345294,44.002999969072405,-5.972010649122448
1560500783.6431017,2356.9676954538063,-585.7398872809579,-57.83859913890012,16.244587910600455,44.21118644233429,-6.073020875753702
1560500783.708645,2358.0220053108433,-582.7768295092587,-58.251027055763934,16.46326514924073,44.335745223841705,-6.116704287447679
1560500783.8403304,2360.216473160728,-576.917124935775,-59.0650367635155,16.951858000523504,44.41403840768327,-6.210701377144731
1560500783.9063115,2361.3128978165373,-573.8796431441937,-59.50132676807989,17.131078902459898,44.674145580417715,-6.306977306303284
1560500784.0374637,2363.585158333679,-567.9795649897742,-60.34244094576187,17.620870610557287,44.798409159271706,-6.39706734739915
1560500784.1035192,2364.7551562909593,-565.025251299439,-60.762246796581714,17.873011987048148,44.82675262558739,-6.419699011025322
1560500784.2344973,2367.0791853295596,-558.9771286762186,-61.64588451668504,18.28837419932905,45.20593403176813,-6.527499043547306
1560500784.2994263,2368.269122185681,-556.0057172189909,-62.07896241539,18.527504539899304,45.298015376172934,-6.590612666357484
1560500784.3645306,2369.483026303262,-553.0577925140688,-62.50892399184371,18.771629423839943,45.31938066171712,-6.646201500519218
1560500784.4951217,2371.9549645074862,-547.0791781255879,-63.394746575690604,19.245488921511754,45.51915703577923,-6.745500966950564
1560500784.5596795,2373.206567594785,-544.1370674701192,-63.8328366196156,19.488734867514665,45.558642997933404,-6.7898839354547045
1560500784.6925752,2375.8186703948863,-538.02147930085,-64.75446588573627,19.98384579468833,45.765975538346154,-6.907533952641538
1560500784.758706,2377.153186277679,-534.9861563937219,-65.21521104248167,20.246484734928643,45.822968241033685,-6.953644594906557
1560500784.8870568,2379.785601074664,-529.1050520401354,-66.1117461036867,20.747328514524266,45.88258917090002,-7.025086903134211
1560500784.9530916,2381.1770871822373,-526.0813053628578,-66.57679614444677,21.032025193912627,45.8954672620831,-7.067878159457313
1560500785.0836952,2383.9593487245156,-520.089769025214,-67.50545053419937,21.564071226426496,45.92201660745245,-7.166029351435273
1560500785.149087,2385.4194172117336,-517.1742544060539,-67.960287488797,21.921541025225203,45.73918456689005,-7.167911748073229
1560500785.280804,2388.3350849128433,-511.1202032693466,-68.91568144037797,22.446118293332276,45.840966210762346,-7.251052401639134
1560500785.3468509,2389.8602978890963,-508.185358942442,-69.37504179553676,22.7737037011965,45.70645971745088,-7.252273195800722
1560500785.4123209,2391.373125363346,-505.2011874577027,-69.85265790035383,23.063849319953885,45.71601834566535,-7.303651073209142
1560500787.4552226,2391.398426005152,-505.1994189200299,0.05356388564628329,0.022520690257492888,0.06236396079623251,0.11237481786459944
1560500787.5187163,2391.3794485330377,-505.23321271711194,0.03247671556210402,-0.013742308532008814,-0.023526910197755296,-0.021455465047147945
1560500787.649687,2391.373819276089,-505.2588035883597,0.016992238367465842,-0.0394772999740919,-0.08119299587429177,-0.08498217276185971
1560500787.714777,2391.3799818052958,-505.2615885015191,0.013979720733309112,-0.02857851632851701,-0.07674071633958827,-0.07910525161401019
1560500787.846418,2391.377092027443,-505.27133401395747,0.005030006907991711,-0.011172703438741594,-0.07513541395828083,-0.06893877866353511
1560500787.9124475,2391.3783395213027,-505.2757788625504,0.004385501234088488,-0.0013569555645955567,-0.0766155752613753,-0.05850138454942677
1560500788.0452423,2391.3789851720717,-505.2863655097639,0.0015282805502958748,0.009435784741624511,-0.0832953757091477,-0.08694804199897245
1560500788.112068,2391.382465535946,-505.2918618481181,0.0006878408481008763,0.012215378701358005,-0.08981155580367352,-0.09068022105663243
1560500788.1786532,2391.3880748399965,-505.29785856589814,-0.0022959703841599205,0.025694452638948363,-0.09060999140979718,-0.08137403125228193
1560500788.3105912,2391.3954140295505,-505.3091063784568,-0.007846619971993212,0.0420690437465525,-0.08347824546131437,-0.06476251652042297
1560500788.3771396,2391.400755364807,-505.3108344033525,-0.006185678034188411,0.04927573950850784,-0.07148658929180385,-0.04666426812454558
1560500788.5100238,2391.40943377668,-505.3221529532416,-0.006548785424680254,0.08218857656370536,-0.08055009491848576,-0.024269728259574283
1560500788.5762405,2391.4142309869853,-505.3292920760166,-0.00444458530955797,0.08497081853789716,-0.09249529326361682,0.003533018509859005
1560500788.707628,2391.4258916266735,-505.3422354061129,-0.005598006942986776,0.1001950430463885,-0.10071074822687022,-0.0012172656971240871
1560500788.772875,2391.432117576459,-505.34723680248,-0.0053097211267630765,0.09626246408650171,-0.09826271407343845,0.006083199116923812
1560500788.9049313,2391.444305415442,-505.3596464861863,-0.005332123483248798,0.12229843173715511,-0.09357433188394912,0.010294503283650036
1560500788.9704895,2391.451188286888,-505.3653814723364,-0.006645824858100427,0.13654504686226868,-0.09114770178948474,0.0013552487029230742
1560500789.0352876,2391.4591413525977,-505.3705932578144,-0.00690758001178641,0.13384664298018706,-0.0860966890506428,-0.005260238750779324
1560500789.168262,2391.47415234089,-505.3821242446096,-0.00968090605091746,0.12891510399669617,-0.08072955573222074,0.009241727948427765
1560500789.2349164,2391.482225113536,-505.3888924650681,-0.010953766855037985,0.14088842717694214,-0.08616840579619886,0.006640680234980173
1560500789.3714654,2391.499897590239,-505.40479173063,-0.012579956895652136,0.16522639976879946,-0.09249330485500729,0.007779785445190377
1560500789.4389641,2391.5092842681393,-505.4132553323824,-0.016374749334225103,0.17240679680235177,-0.10503610962756878,-0.022929984242879547
1560500789.5704181,2391.5275883662666,-505.42894622595196,-0.020362096543603183,0.18166209613066236,-0.09968973477160269,-0.013052898203012845
1560500789.6364772,2391.5345136351584,-505.43560761256094,-0.02294087344727213,0.16826438211179282,-0.10002682297500026,-0.007007612076354397
1560500789.7027645,2391.5448024707166,-505.44665786676666,-0.02661757989734978,0.16804035229608189,-0.11902307114446704,-0.0414296300724963
1560500789.8340747,2391.568193715774,-505.4657350477205,-0.03187828675011872,0.2159358530637585,-0.09011114523934577,-0.041583685205791796
1560500789.8992214,2391.5803580220813,-505.4761863712136,-0.033423828475735516,0.20426106358494817,-0.0939151291693358,-0.01387737906394411
1560500790.0306602,2391.6037601352086,-505.4952892101732,-0.04050821701082905,0.2059810612350809,-0.10451411522942333,-0.08769307277420393
1560500790.09421,2391.612291293977,-505.5084218295336,-0.04771811265633456,0.18974408001068058,-0.11182797081442837,-0.05115124860980966
1560500790.2235677,2391.63156289474,-505.52901951507954,-0.05193294932487587,0.19910930491113532,-0.09465736203654741,0.02374309154295134
1560500790.2871976,2391.639847071623,-505.5423029770619,-0.05405362940744153,0.1978599043380456,-0.10915933568277172,0.014205643256098018
1560500790.4175665,2391.6664915431716,-505.56751784768824,-0.05858002132221927,0.2062772660928557,-0.1177536143649891,-0.039699725134681285
1560500790.4823034,2391.678520786273,-505.58397497668466,-0.06523688566082983,0.22303373601010104,-0.13907902392571866,-0.06426142933006442
1560500790.6129086,2391.7087514041064,-505.6129347647373,-0.076950943581172,0.23141193007910754,-0.1596016473157404,-0.07399982271231527
1560500790.6796565,2391.7121052819543,-505.6274398062064,-0.08799310583198336,0.2046393054766031,-0.1803802300922978,-0.08958095626813867
1560500790.7461693,2391.718210307739,-505.63961294256325,-0.09521667575869541,0.20050468355275883,-0.17385433324921828,-0.0891205706301565
1560500790.886625,2391.7400278767636,-505.6653506050256,-0.10648317010903348,0.18028635711812668,-0.14392901931752525,-0.09224196808651179
1560500790.9574997,2391.750774354029,-505.67914727071343,-0.11240012998740191,0.17204805208720816,-0.1329807631185781,-0.11930692458321018
1560500791.0991023,2391.7731217247638,-505.6994061745401,-0.12380520910995703,0.1485844522528246,-0.09075364579639991,-0.07178257938599239
1560500791.166963,2391.781959458809,-505.7114366630145,-0.12747640837448979,0.15047755095661747,-0.07987951753317654,-0.061294521837243564
1560500791.2337637,2391.7903952444512,-505.72321170906093,-0.13246312025284201,0.12736411583218418,-0.07663444444223683,-0.04964852904553266
1560500791.3655388,2391.8038076957337,-505.7373399585656,-0.1395819442769711,0.10767388790475067,-0.03548605969682671,-0.02118989796218671
1560500791.4324205,2391.8108451873113,-505.7502735413888,-0.14438514418052067,0.09057276602052607,-0.052458474840244226,-0.064783010582617
1560500791.5556748,2391.8210934195395,-505.7670438174807,-0.15450414796116288,0.04730610270516587,-0.03272312998448107,-0.10617723357222066
1560500791.618872,2391.827517789891,-505.7792923187185,-0.16125535870208127,0.0473844247393531,-0.011665799824631532,-0.09776511847979738
1560500791.7504606,2391.8354508217776,-505.79137275085236,-0.17045026647294945,0.019116305620589174,0.0028975342100326026,-0.031096422183181944
1560500791.8154407,2391.839330762137,-505.80141620671657,-0.1744762215886171,0.014870679218263464,-0.009477957984872052,-0.006344368619488994
1560500791.9486756,2391.8452696958293,-505.81126632987093,-0.18069872420779234,0.01174406823554222,0.012631325902152418,-0.023176162475472353
1560500792.0161595,2391.8522507793036,-505.82542289029203,-0.1903715153025894,0.006673826181670352,-0.02122619741050014,-0.04885695367546524
1560500792.0846217,2391.8625921695175,-505.8375661891872,-0.20773410483578986,0.017581303589588423,-0.049672236161314276,-0.131135684080944
1560500792.224257,2391.8668348859583,-505.8507959585238,-0.22168539728249315,0.005859459752032939,-0.05912068486049928,-0.1021502518290312
1560500792.2997677,2391.8685940541654,-505.86175665622744,-0.22736255638430541,0.011475583741456111,-0.07995710278927869,-0.0655757578959358
1560500792.3708348,2391.871576960405,-505.87062235523547,-0.23218642887988852,0.0033261095322762255,-0.10111047198180927,-0.026973906136224544
1560500792.5087476,2391.875887109727,-505.88423711823555,-0.24438382292247557,0.011111132534917823,-0.11393282281600209,-0.04484878718160324
1560500792.5772433,2391.8792699562587,-505.88856745076697,-0.25050480440839695,0.034566987329246075,-0.11810715197256096,-0.04140620322758554
1560500792.7138717,2391.8828843573992,-505.90140643960774,-0.2567156972712781,0.01819362301580245,-0.1296874042820016,-0.030623249392477413
1560500792.781285,2391.8819180621304,-505.90514690999163,-0.2546782769030164,0.014340355136836444,-0.12232869612129188,-0.03643619253744302
1560500792.8473442,2391.883750635753,-505.9133440969334,-0.254608267560251,0.016863772815390386,-0.1224487100784461,-0.05460426628558655
1560500792.9785206,2391.886833040862,-505.9292935374642,-0.26163455472264496,0.0048371665771768406,-0.1279347620210472,-0.058850475347501055
1560500793.0443523,2391.888570805934,-505.9364108564223,-0.26466992827080943,-0.01083533555726859,-0.12794981156943303,-0.03438103163685942
1560500793.1754017,2391.8894482309074,-505.94540870449566,-0.26753619308050736,-0.013660557932163916,-0.09114017602741334,0.019655675437432973
1560500793.3062575,2391.88717185939,-505.95717972232165,-0.26584802421627857,-0.01863204088242494,-0.09306326192917182,0.015238519476470655
1560500793.3693645,2391.88983148865,-505.96707135421934,-0.2657921649198002,-0.00047651182218105435,-0.13670317440534027,0.029911023942976324
1560500793.5011218,2391.892815109287,-505.98379910988956,-0.26219078338048557,-0.020273585666459898,-0.12402237907636174,0.05377411064941415
1560500793.5647278,2391.895104350714,-505.9907293050341,-0.2647627233132463,-0.008526966471108299,-0.10859936361370916,0.01634518095425385
1560500793.6300738,2391.8966985506727,-505.99748958575606,-0.2699825873978612,0.0036538894007310833,-0.09657761322613721,0.02955237756497173
1560500793.7624085,2391.8988162765986,-506.0117525988513,-0.26232612579947917,-0.00016772952950393092,-0.08690615803641592,0.15688508896892137
1560500793.8284554,2391.899454532061,-506.0183062524705,-0.2643487955445613,-0.01387992877745885,-0.09503853052262314,0.06788701115115517
1560500793.8933687,2391.901731352722,-506.02794057006787,-0.27967804495806364,-0.014251093932527577,-0.09800408084247743,-0.06351095099600304
1560500794.0224826,2391.9066986213934,-506.04126068985653,-0.2910644109221309,-0.006904911282574111,-0.09873913017754256,-0.0951869770714756
1560500794.0903609,2391.9079229169565,-506.04624485377207,-0.297414140237474,0.01874634120596336,-0.08287705806215706,-0.10667209569231158
1560500794.227595,2391.911454801203,-506.0575160328851,-0.3145430910596939,-0.00596252936398741,-0.08868338684975619,-0.156421347738025
1560500794.2951286,2391.912389103249,-506.06149718612045,-0.31958539356787735,0.0027168765126983265,-0.07453158882073133,-0.04200260614134115
1560500794.4290636,2391.9176249577417,-506.0730991825417,-0.32148152267843066,0.028629467726233804,-0.0707297705380073,0.041177900006364815
1560500794.4940474,2391.9258584827726,-506.0831470934324,-0.3243037428089955,0.057218487946219324,-0.09882733208747867,0.006771411940909899
1560500794.5630476,2391.933761684131,-506.0918304453536,-0.32400823551773955,0.0718319567348374,-0.10841664162155375,-0.003153092681992083
1560500794.6985042,2391.9467242798064,-506.1066497828208,-0.32183994498922114,0.07039750458020734,-0.11241655728505631,0.04718720260252997
1560500794.7622044,2391.954175559648,-506.11414221107964,-0.321196104465433,0.07072403502867361,-0.12353251701760237,0.04694839638920941
1560500794.8925169,2391.963768915388,-506.12697329849533,-0.32425408611398954,0.07103463665834786,-0.11086429511586211,0.004794351648392326
1560500794.9610116,2391.9672132353844,-506.134897708331,-0.32562694560610056,0.06264219384120413,-0.11571574448657783,-0.012306285492662189
1560500795.0927958,2391.972158951827,-506.14785515399535,-0.3338850781236215,0.04502964174718844,-0.11052781582909776,-0.041039080021761556
1560500795.2205534,2391.978004595737,-506.16053683448615,-0.3452428315824347,0.043344499786704814,-0.1153191257125199,-0.08865167121913504
1560500795.2861032,2391.9824302565976,-506.16694333444957,-0.3520157423814728,0.03897958820633539,-0.12007906226479374,-0.07463854530634846
1560500795.3523998,2391.986811753849,-506.1738232886244,-0.3558212624217138,0.055164260520246984,-0.10876943045774533,-0.049392721720333786
1560500795.4183779,2391.992415400941,-506.17951011274863,-0.35696940931092763,0.053639599995785645,-0.10787184785567408,-0.012425321502553073
