timestamp,x,y,z,vx,vy,vz
1560500626.7809126,-524.599595042765,-182.21280071073164,-11.023155240763607,0.8477773935055509,-6.75058167718594,-0.38839249052062075
1560500626.8443325,-524.5500486802352,-182.64237658286137,-11.045720715369562,0.8330226297808682,-6.777484023818994,-0.36604799521785353
1560500627.0336268,-524.3956602330094,-183.9184710967119,-11.121697055440594,0.8104858338859686,-6.81132611191346,-0.42006410561450147
1560500627.0949576,-524.3482601559286,-184.3265355758941,-11.146510236951467,0.7963462447196512,-6.805972307130622,-0.414928185942051
1560500627.1575425,-524.2984075936598,-184.75978946276174,-11.171945902256686,0.7931337957510864,-6.838466473850966,-0.42356873348806906
1560500627.2857616,-524.194837863498,-185.65397163690432,-11.22783143910245,0.7786601684380828,-6.901244915028149,-0.41278981450378827
1560500627.3492007,-524.1512435329679,-186.08375109656814,-11.249256457933,0.7614841019165869,-6.897740946301257,-0.3778917726597784
1560500627.4772823,-524.0552677496166,-186.9695324243437,-11.29526129158669,0.7386049851563834,-6.921842362722715,-0.35143191420335046
1560500627.5413268,-524.0107279396825,-187.4180734508992,-11.3173226310417,0.7295385948614389,-6.942975474717362,-0.36001033952571726
1560500627.6645114,-523.9228414199218,-188.27565031364443,-11.362978019752914,0.6972743942855806,-6.964193999772754,-0.38875391323932834
1560500627.7905042,-523.8390630411875,-189.15361794312298,-11.41072382044934,0.6732112653737795,-6.979070794619957,-0.3773231405218419
1560500627.854117,-523.803110902924,-189.59096394860626,-11.431044482831776,0.6370299059870437,-6.969906870483696,-0.3500838938618356
1560500628.045008,-523.6843340110509,-190.91945793206295,-11.499950205274288,0.6179339121385867,-6.981865939487153,-0.3976910764654141
1560500628.174694,-523.6023559325794,-191.86145879547323,-11.559740290982829,0.5926252349487922,-7.048649895753019,-0.41209794428879587
1560500628.2378557,-523.5618486516229,-192.33420111205055,-11.585927415277212,0.5889345706466823,-7.0941517423893306,-0.33198669023038113
1560500628.3026855,-523.524811629779,-192.80725714588775,-11.6061053073803,0.5805713195058638,-7.1219249367672655,-0.29695090085065967
1560500628.3705513,-523.4914749365026,-193.29966303270086,-11.62517543335757,0.5520835181804846,-7.142294867490471,-0.2904602869398226
1560500628.4412334,-523.4604314549489,-193.77705332571327,-11.642986996313146,0.5067056152446803,-7.07241251767361,-0.321838589218052
1560500628.573437,-523.3929477638752,-194.72385891240677,-11.692633189268525,0.485768784987709,-7.106663106146815,-0.3775966261159177
1560500628.6365926,-523.3635644752335,-195.1837426026769,-11.71795652174054,0.4693057319631608,-7.131229642937343,-0.37326486675060233
1560500628.7581139,-523.3209909808306,-196.04519499585905,-11.760197008646097,0.4098399609700615,-7.101383741377128,-0.3514074163547542
1560500628.8799973,-523.2801816458349,-196.93160554025778,-11.804146627333363,0.3704215010785682,-7.118005731061699,-0.3704272853502931
1560500629.0152488,-523.2746401517942,-197.80505907799247,-11.838483108678576,0.266440264624364,-6.9221668303450645,-0.38436454455977503
1560500629.0854893,-523.2913415352447,-198.1793665404,-11.84964034938817,0.179153450163751,-6.6744744322035,-0.35949838415973695
1560500629.1505604,-523.3011281869162,-198.52841853587734,-11.861834917208474,0.13438174895744218,-6.467571407412266,-0.3159914284509709
1560500629.2789836,-523.3074475928556,-199.27132537116196,-11.88890812759997,0.05729386918678123,-6.243733583559721,-0.2672407415548915
1560500629.343887,-523.3179219390106,-199.59311008115984,-11.897750688683779,0.022336969952434088,-6.0285897848730565,-0.2591777398343646
1560500629.4761858,-523.3328755503094,-200.30547901488632,-11.922560298227413,-0.058660360402420314,-5.784986401469517,-0.2494696112767164
1560500629.6108644,-523.3464558681504,-201.04245517317656,-11.946260970162793,-0.09177454110315669,-5.6345352353545035,-0.17412493434324172
1560500629.679045,-523.356095314055,-201.47478479700973,-11.95553589815129,-0.11616158970620372,-5.6860585725507296,-0.1152629593839026
1560500629.748849,-523.3675385104955,-201.89080991898004,-11.962374531300297,-0.13706467190819271,-5.69349554545282,-0.09876558476457295
1560500629.8884397,-523.394571492035,-202.72610838555588,-11.980835950623025,-0.18093256803528554,-5.715667647543997,-0.1535061432962221
1560500629.9570062,-523.4132527048198,-203.14102668896888,-11.989734767780341,-0.20373623537724783,-5.731751531545933,-0.14836081003045015
1560500630.098023,-523.4463772697429,-203.92349949167067,-12.010884707077178,-0.24367760860340765,-5.622551387006234,-0.1544352159738098
1560500630.1700726,-523.469474097048,-204.30648581360035,-12.0207382015513,-0.2664283791098037,-5.555854645528831,-0.19775866181167664
1560500630.3092215,-523.513210750775,-205.02827906795542,-12.042310944945509,-0.3068608922782652,-5.406986143233482,-0.19675381177863685
1560500630.4426847,-523.5576498540897,-205.71909329205639,-12.064731337382494,-0.3318065140924874,-5.298587187070122,-0.18436516865259478
1560500630.5718327,-523.6030018478992,-206.39359059780185,-12.08717089432094,-0.3482533612026977,-5.233291222176744,-0.1830104392227653
1560500630.759005,-523.6721019987148,-207.35012925269558,-12.120549913360867,-0.36590977579083006,-5.1285898598536885,-0.21278000957433169
1560500630.9482374,-523.7424541641358,-208.33245283658238,-12.166408878320427,-0.36973079158220257,-5.076063794750283,-0.25750826207320393
1560500631.0128167,-523.7695981828565,-208.72156047476867,-12.179473566658126,-0.3818491459128629,-5.132305580246513,-0.2243257643770909
1560500631.0772645,-523.7958547335872,-209.04994673862,-12.185813488084383,-0.3959370276903167,-5.091330983065184,-0.14645566482290506
1560500631.1409554,-523.8222413709692,-209.38339535386964,-12.191597293175057,-0.3906447478604117,-5.074278897867296,-0.10060101674495557
1560500631.2038848,-523.848835432947,-209.7113679887673,-12.196906469779961,-0.40392408780236344,-5.062993203912432,-0.0718010182689748
1560500631.2670128,-523.8757661409552,-210.04465019126073,-12.20009097318617,-0.4062296151541275,-5.069586403015149,-0.04393289200357603
1560500631.3929706,-523.9276582927641,-210.67641308609623,-12.204388011250478,-0.4067178263763483,-4.995458156640042,-0.0489071666806572
1560500631.4566224,-523.9541122637127,-210.96103688903332,-12.204829017656003,-0.4040359282366438,-4.874138021325511,-0.08487899014736541
1560500631.5826194,-524.00241183914,-211.57615856493825,-12.215737903185975,-0.3875148867368973,-4.810361167569204,-0.08254197023634885
1560500631.6475403,-524.0278558371583,-211.90216214104098,-12.219890286694186,-0.3729120325478845,-4.8035747083502205,-0.05936182528612611
1560500631.7780325,-524.0816977993496,-212.5583133207598,-12.22338109022058,-0.35621549604962477,-4.784462440938563,-0.011073360806352683
1560500631.841669,-524.1072617903827,-212.86584190512525,-12.22403328851466,-0.33873282339129385,-4.75297706466002,-0.035976992915816235
1560500631.9688346,-524.1546640220744,-213.4886770837508,-12.230714001001516,-0.3165207093494329,-4.712911966683992,-0.057182760620447776
1560500632.0300667,-524.1753981717238,-213.7577350848629,-12.234729968628683,-0.29103564113974634,-4.632694137835007,-0.08310431526569699
1560500632.1597524,-524.2195647068829,-214.39564725436793,-12.245239126280293,-0.25586198756031175,-4.625754198665836,-0.11036947755323791
1560500632.2864516,-524.2571097868937,-215.029696143482,-12.258703779231457,-0.2133931951948401,-4.641358047065913,-0.11337093606799464
1560500632.4157467,-524.3030342742059,-215.76121885789377,-12.270071937357233,-0.18222744440591243,-4.7865462699088965,-0.09482527469424534
1560500632.479927,-524.3163256624589,-216.056442143671,-12.272823583138639,-0.16417767145005704,-4.715738477171677,-0.07169359208001697
1560500632.5449462,-524.3391992780279,-216.4456146671539,-12.276852469262115,-0.15658137600628894,-4.83408531540881,-0.07623007301653328
1560500632.6745431,-524.3684212765277,-217.1435646549143,-12.284579345601546,-0.10614312371650447,-4.887271535362887,-0.06326253255694114
1560500632.8036642,-524.3878699498937,-217.8139691827834,-12.294317600690064,-0.06262969301264758,-4.879843964208395,-0.08168490294649379
1560500632.995917,-524.4002646555019,-218.78548223337327,-12.307425987776167,0.020867157451874868,-4.807754181745283,-0.0692536073880284
1560500633.0619001,-524.4124005621487,-219.1464340302389,-12.306906292183848,0.034080053450655484,-4.831073606769193,-0.05393508516011233
1560500633.126666,-524.420277628042,-219.4900158041047,-12.306265539617286,0.0561667735418242,-4.836707183109367,-0.06013624260708482
1560500633.1905313,-524.4217681663761,-219.82037368944927,-12.309124416011446,0.07145311977388866,-4.831490024913181,-0.05854683867046575
1560500633.317315,-524.4126979764493,-220.46211308425592,-12.314933604544487,0.17091779610543376,-4.800832403455698,-0.0449406848757054
1560500633.3831162,-524.4131203718555,-220.85643817165462,-12.317598533923531,0.18435848884632722,-4.959396185662739,-0.04234757085147037
1560500633.4477363,-524.4137314269313,-221.2403991805986,-12.320163034004775,0.1890563294457691,-5.0825758225836415,-0.06329587223199205
1560500633.5767703,-524.3964804129513,-221.94234147942774,-12.327675765858293,0.2687004334111375,-5.100066045732203,-0.07696088290687911
1560500633.6415405,-524.3977953270729,-222.35803893325496,-12.33050997753527,0.27249782325891825,-5.242100285828375,-0.061818163145182514
1560500633.7694056,-524.3635321120355,-223.0421603759944,-12.332365374114474,0.3757155115291919,-5.17565568944686,0.007695215519732642
1560500633.8978858,-524.3216927988585,-223.77259698185244,-12.330867464372648,0.46435459243275795,-5.2096451061969935,0.003967883938952038
1560500633.9622912,-524.3012216010264,-224.1601155335636,-12.331334373154533,0.5181039597105614,-5.266876984003046,-0.022150001773537688
1560500634.028986,-524.2749503450772,-224.5578017313224,-12.333544937067623,0.5395663668929976,-5.318469540531803,-0.03053383442121011
1560500634.2254584,-524.1647150340781,-225.65225427410877,-12.341557835774138,0.7328789507354676,-5.282223872039329,-0.09463333800018242
1560500634.288621,-524.12496043071,-226.0295714515563,-12.348465011619565,0.7750419839404192,-5.317399505845797,-0.10373040840757944
1560500634.3517008,-524.0840985831554,-226.43196972805345,-12.354974948677544,0.8306868209300633,-5.420277994282003,-0.08740137416397253
1560500634.4801247,-523.983653879986,-227.2149616164228,-12.36273837386509,0.9452146208896431,-5.486429983779432,-0.025711715327227554
1560500634.545064,-523.9441292518301,-227.73046121274535,-12.367066147215672,0.9660988997927528,-5.747127204000018,-0.024721362620370852
1560500634.6736648,-523.8258478270687,-228.5508509847334,-12.374038949434892,1.0550879833380145,-5.837782300401601,-0.08006360235940542
1560500634.7372665,-523.7746842733239,-229.04194106325664,-12.383180730385632,1.0874697160640507,-6.059204570004984,-0.11989199037432798
1560500634.9292212,-523.5704334235659,-230.29645756407314,-12.405154787399592,1.2330944261617696,-6.06309643526554,-0.090018357001841
1560500635.0548778,-523.4219756571933,-231.12579918158417,-12.415823628765834,1.3270735534404876,-6.06545106739512,-0.06680499553409877
1560500635.1185918,-523.3512082952645,-231.5945574529362,-12.421735440674764,1.3557624271510353,-6.152206122031196,-0.07114542661163688
1560500635.1820788,-523.2708612533262,-232.00248113648533,-12.427119581548716,1.4118641875786504,-6.128126049262301,-0.07909731423975722
1560500635.246973,-523.1863921657988,-232.45396196314664,-12.434765027418578,1.455667661038595,-6.171579082489446,-0.10486850840630331
1560500635.3828652,-522.9962585693262,-233.40793161908047,-12.451490402650897,1.5394948339984547,-6.295352188437156,-0.09471268460394228
1560500635.449822,-522.8983762328431,-233.8912100782877,-12.460776804940002,1.6092281479196002,-6.391364899075779,-0.11452617183121767
1560500635.582571,-522.6878840161997,-234.7950380876924,-12.479187687882224,1.6784126839682987,-6.385257861509898,-0.12071884122972629
1560500635.6490784,-522.5987537125081,-235.39365146939687,-12.496200284560878,1.6854167298844986,-6.681899790876525,-0.1938758350958945
1560500635.7802796,-522.3960829140391,-236.4246678300941,-12.529198604210986,1.7431774464604026,-6.873342577783065,-0.17949004065357693
1560500635.8438582,-522.3044583872622,-237.01646204501554,-12.547944080605335,1.7558983548756675,-7.150445211970084,-0.21439502866774252
1560500635.9704669,-522.0902534087122,-237.98772876736788,-12.568073328595423,1.8180083019857727,-7.13438731716422,-0.0700115036396213
1560500636.0304809,-522.002018020753,-238.5411662897249,-12.5771694875798,1.8177496156650639,-7.3548414443766035,-0.09455195861948326
1560500636.1577125,-521.7971745838856,-239.6027558115305,-12.595227244783677,1.8489686101114815,-7.48632616536347,-0.1268763844689643
1560500636.2226865,-521.6905385957291,-239.99802907130737,-12.602531761244208,1.8652554469887572,-7.2091261674030855,-0.1387290175270555
1560500636.3572092,-521.4557062626532,-241.15940184447413,-12.631511755361965,1.9143670816024263,-7.4637550382021685,-0.20183728100187753
1560500636.422159,-521.3464425133074,-241.71757271398454,-12.649083414214623,1.928292656505382,-7.560836999027277,-0.2356477375245578
1560500636.55519,-521.1009084847032,-242.77168134700278,-12.681403193078284,1.9803338422732153,-7.516528220685763,-0.1994632594383404
1560500636.6879363,-520.8460966493506,-243.77687926116613,-12.702640475419678,2.0275948624646194,-7.385826794453679,-0.10389335968248237
1560500636.7553103,-520.7168546184015,-244.32323319090344,-12.712101723344825,2.051149671561362,-7.406963205760358,-0.11372218744758197
1560500636.8942835,-520.4369462676979,-245.4308118365085,-12.730427354268338,2.09582470767091,-7.407641589642214,-0.08653104774555227
1560500636.9628663,-520.3083148390397,-245.96956036523045,-12.739920886352508,2.106475295115915,-7.3856799555969594,-0.10919787763420193
1560500637.0970287,-520.0325592849521,-246.95382174852554,-12.759230413787709,2.149277956836557,-7.242112826462224,-0.17156322651453842
1560500637.1648707,-519.8940317797426,-247.47513161636516,-12.773547227463217,2.1609325300403146,-7.231939528959033,-0.18888374105812855
1560500637.2941387,-519.6194290797674,-248.52213228655964,-12.797343603409349,2.1950840738691353,-7.296746411537001,-0.07354597118611468
1560500637.3632514,-519.4806711769808,-249.05157224854543,-12.80234774125604,2.1809468055794796,-7.273160896415494,-0.009388381087480163
1560500637.4343438,-519.3324799969154,-249.63598163523156,-12.806062182259227,2.1708754380181916,-7.34677872967347,0.003854966895796937
1560500637.5809786,-519.0260940589794,-250.67254852200142,-12.81891029701295,2.2234507993655455,-7.136670502809291,-0.20823150646152944
1560500637.649297,-518.8773079288504,-251.24331062988276,-12.844197955076915,2.216879888690931,-7.260906198617511,-0.3468275342672363
1560500637.7835486,-518.5998416481405,-252.16509543628868,-12.89974711210972,2.1901475307007887,-7.030158925373239,-0.3742276920803093
1560500637.8495543,-518.4485510852162,-252.72693496918058,-12.923222533169165,2.2072976897519268,-7.146311890082667,-0.23720780943257544
1560500638.0424337,-518.0289402446601,-254.18000932114285,-12.9381675530451,2.184538932784718,-7.078408212575075,0.009577576798975189
1560500638.2284186,-517.6334187417298,-255.50041178425934,-12.948347509672203,2.171923131905383,-6.944166442536419,-0.07516656626004505
1560500638.3605766,-517.3441092361966,-256.5190431202166,-12.964163803100137,2.184465228457008,-6.9760334221421685,-0.07190755067576778
1560500638.5590725,-516.9341934486054,-257.81406103540996,-12.981111781670583,2.1531128987410386,-6.7098775624039,-0.12809967515078594
1560500638.69917,-516.6341173597386,-258.8062438118947,-13.012977544424329,2.114257993296499,-6.673100849824859,-0.18859913095129371
1560500638.7667038,-516.4916943105409,-259.2805479074646,-13.02446369787736,2.134130473269773,-6.647289893636971,-0.12576476272108317
1560500638.8341696,-516.3518101558225,-259.7389069247032,-13.03363711735496,2.1422405915029006,-6.600005925759374,-0.08830237757755392
1560500638.9069436,-516.2114790806174,-260.1873918237288,-13.04066124742473,2.104808849090391,-6.484363794718689,-0.06671030248501371
1560500638.978659,-516.0653993569961,-260.667591476942,-13.052539392475934,2.100856482560966,-6.478839475142593,-0.19950309976568828
1560500639.050271,-515.9156887550565,-261.1490399947576,-13.067298711989796,2.0929675708536553,-6.4748846455847895,-0.18116762940985373
1560500639.1874297,-515.6339622206455,-262.02831319263714,-13.093435399760486,2.064895597135447,-6.355392540547158,-0.12858038049517115
1560500639.252847,-515.5017509067827,-262.46953332044643,-13.100089651713253,2.03939408537935,-6.364557480731902,-0.06397733931941033
1560500639.3834167,-515.2413273340663,-263.31241841555567,-13.110417894004236,2.0243096193967696,-6.297285867113923,-0.06739759314727722
1560500639.4458463,-515.1108907578569,-263.76279328250354,-13.119718831965212,2.0121727067761164,-6.377653730989907,-0.049783422544326106
1560500639.5853236,-514.8452521873422,-264.6472577534137,-13.129948060116345,1.948416708469215,-6.278382019686207,-0.038553516727195494
1560500639.6553304,-514.7314163271204,-265.03400354911514,-13.135701410492038,1.9037238118301247,-6.112285044689828,-0.06581406144929408
1560500639.8599725,-514.3478935590311,-266.28734619814946,-13.171745585194582,1.8864683089922063,-6.010378686081928,-0.21743945249713373
1560500639.9915159,-514.102690545085,-267.08307664455,-13.192912163188971,1.8420406256325084,-5.938669781916243,-0.09584612242561791
1560500640.121351,-513.8609963396716,-267.86697989736626,-13.203682775895018,1.81200164649614,-5.880447759601116,-0.0627531909893739
1560500640.2499485,-513.6210552820778,-268.6319868648085,-13.218417042811181,1.8018942522864798,-5.816261263210526,-0.11867967249337001
1560500640.3778036,-513.3728263975562,-269.42117688333485,-13.236465091726688,1.7988068111658488,-5.807368680228196,-0.11353366554420785
1560500640.568465,-513.0315877894813,-270.5054512677121,-13.25640071790257,1.7706427501011544,-5.659783252596278,-0.09589669691823478
1560500640.6322067,-512.9085375292179,-270.87951882908993,-13.264157068024721,1.7803585646981412,-5.6408069881638685,-0.11173721258719277
1560500640.8236828,-512.5602778572115,-271.9554321652645,-13.28976439809959,1.7575086530830557,-5.530902649085357,-0.13974068524055977
1560500641.082004,-512.1125710504232,-273.33931000556476,-13.321194992927339,1.7223632817592749,-5.323812886256898,-0.12852662406827547
1560500641.3545027,-511.63390175027996,-274.8056025199727,-13.347998674584584,1.699760648612699,-5.216412248315137,-0.08538415984335906
1560500641.4905288,-511.3725803847105,-275.58940361389915,-13.365174609492065,1.7225671234607554,-5.253086634103215,-0.1275585375344768
1560500641.555543,-511.2549483904876,-275.9189807754971,-13.374363986368932,1.725960299776273,-5.216620452201131,-0.15884719546462006
1560500641.6177669,-511.12784828416613,-276.27077878357,-13.386737623264752,1.7488597027498665,-5.2324610905055495,-0.20439143944940996
1560500641.738841,-510.8909175684315,-276.9300556419849,-13.404285074607255,1.7827502332650054,-5.219480202417543,-0.19465425112646537
1560500641.8710082,-510.66499143404684,-277.468183352943,-13.404088854448348,1.7421628284202544,-4.854898387553615,-0.05041049595669409
1560500642.0800078,-510.2892060889523,-278.49810078033073,-13.414282625936572,1.7395911319912056,-4.775351943375363,-0.05850055955167062
1560500642.2240198,-510.02657704840675,-279.179273849371,-13.43029688764535,1.7495035134286776,-4.682325861619488,-0.12671868935896133
1560500642.4454074,-509.598604181273,-280.30025866705466,-13.469992942416962,1.7632738075385601,-4.665717108653653,-0.1743044558943336
1560500642.5777164,-509.3458640699435,-280.9231538819916,-13.484364909091836,1.7633956393643488,-4.576269498834036,-0.06897044215915929
1560500642.8246522,-508.87602789028597,-282.0455679422257,-13.489446936683269,1.7800348186109063,-4.416155894054738,-0.10455996058658219
1560500643.0204835,-508.4981197359349,-282.9220260519038,-13.513372652433064,1.7675919980269783,-4.3305442568006365,-0.0959855258206736
1560500643.081624,-508.3414363397262,-283.2329536004775,-13.52255098350439,1.828276953397304,-4.3494286817713395,-0.08513465435452669
1560500643.207691,-508.08105885391296,-283.83544515451996,-13.538880023242143,1.8497281956346145,-4.352499211907375,-0.056237193867657714
1560500643.336218,-507.83343088441376,-284.4235933276976,-13.55760083907559,1.8729801541508384,-4.293644206530119,-0.08296618881509693
1560500643.401122,-507.76674020050774,-284.4947396495179,-13.552410421226528,1.7308103946103937,-3.896676398531016,-0.07716834776039558
1560500643.4697533,-507.6569639943429,-284.70154271139086,-13.559061076352311,1.6944835995421315,-3.726491931527335,-0.108654005296896
1560500643.5364583,-507.53783009753084,-284.95196186300143,-13.568481327912792,1.7353637693985928,-3.6889576359716947,-0.18926370753828176
1560500643.602961,-507.38257001176726,-285.30226331357557,-13.586820350117272,1.8360435426390025,-3.9264297935894414,-0.2919363741755719
1560500643.6691043,-507.2302118558315,-285.651213928504,-13.60862107111244,1.8822493537930023,-4.176257366325865,-0.3011258609838975
1560500643.7960007,-506.9839774569334,-286.1838974212623,-13.626689609232582,1.898334404586172,-4.090924920340636,-0.03285131699929224
1560500643.860828,-506.8639485373203,-286.4310354264972,-13.62660936511299,1.8859065375753772,-4.004656820439786,-4.802420539592187e-05
1560500643.9240065,-506.73503318298896,-286.706019034629,-13.629540014292372,1.896236686913812,-4.034944841603999,-0.04006585639301965
1560500643.9889162,-506.60635034205603,-286.9846802982373,-13.638553915909696,1.9011636371907596,-4.050011142202527,-0.10516929069576926
1560500644.0553493,-506.47056864623625,-287.2693171413523,-13.648812713744803,1.9128414062470862,-4.059846853315451,-0.16227654901950525
1560500644.1204803,-506.34112150585486,-287.5449142817579,-13.661545407461416,1.9164103173522151,-4.059518021857464,-0.17862490586902668
1560500644.1848302,-506.23139763389327,-287.75835796985285,-13.670632386888755,1.8600439959214115,-3.882199563302395,-0.17030659547998606
1560500644.2501676,-506.09220882393265,-288.0432577826288,-13.684382448802126,1.9115868874572433,-3.9455947383162475,-0.19342958761304282
1560500644.3794012,-505.812069155821,-288.6283441199077,-13.712303512764148,1.9787198989688948,-4.0940621334907075,-0.1800572472445672
1560500644.5065112,-505.5452645640974,-289.1874792095282,-13.735633744080973,2.00725010854485,-4.1332724964430945,-0.15019678166026593
1560500644.6337566,-505.3126840107266,-289.6581284668511,-13.749475062317368,1.948399609447189,-3.9802547769607557,-0.11733037497648571
1560500644.6973877,-505.19601997699186,-289.88801967309524,-13.754809625491118,1.9324645609166047,-3.90648001884245,-0.11818902631056835
1560500644.7607403,-505.079332438847,-290.11042713878487,-13.75999882308766,1.902923991086921,-3.843369606852783,-0.10259286845338923
1560500644.8261194,-504.96173425522454,-290.338475669706,-13.76579500690256,1.8756787326548316,-3.78107407861335,-0.10141710322623879
1560500644.9552486,-504.70235921789146,-290.8676537790533,-13.78182857204444,1.9126002904701707,-3.8389190565522777,-0.09920986250616363
1560500645.083771,-504.4647501151414,-291.3446888732575,-13.792000224248198,1.863907478516844,-3.783793075466272,-0.04241737886161921
1560500645.1480072,-504.3678097498141,-291.52045316604097,-13.791867726073852,1.8079721316469897,-3.6147639645988736,-0.029752010169291302
1560500645.210311,-504.2421871610654,-291.7692289822216,-13.797668350426518,1.8373027441308074,-3.6524344462368177,-0.04410623966709758
1560500645.2746887,-504.1083752598356,-292.0343639259471,-13.805267393010514,1.8775728448575966,-3.703537235754208,-0.07894205985125183
1560500645.337149,-503.9761247815706,-292.30269761771694,-13.814726222672054,1.9061994780029852,-3.7893954790515125,-0.11043936205467116
1560500645.4000752,-503.85918548244985,-292.5301981847297,-13.821721156111387,1.8942157490373304,-3.73725693973634,-0.10615501361931537
1560500645.5353484,-503.6143375604464,-292.99661774982343,-13.834144793267171,1.8680035230930772,-3.6032466792196756,-0.11816236727180882
1560500645.6064847,-503.4766081429643,-293.2581618697919,-13.842771517265497,1.8710281873861243,-3.5995166701146464,-0.11861079457252811
1560500645.7566953,-503.18802130221735,-293.80967222551016,-13.858586267412921,1.8906718248242287,-3.6056564460653715,-0.10246302007102595
1560500645.8981578,-502.8672099801693,-294.4356337050864,-13.888962230579766,1.986590474565868,-3.799414130253521,-0.1846315866102725
1560500646.0254343,-502.6090798979157,-294.921885544387,-13.906176885545918,2.0116284274058533,-3.78363159627506,-0.09942496840717353
1560500646.155914,-502.33465932574956,-295.43624358786457,-13.921479670000124,2.0383040532102243,-3.813316482924236,-0.11672563992340568
1560500646.292402,-502.0501573624206,-295.96183174104505,-13.944923393141977,2.0416208836119267,-3.8478535725131664,-0.18109524706883326
1560500646.358712,-501.91019579603284,-296.2123140105589,-13.959421068961067,2.0723884017405942,-3.8456964071059017,-0.2132610711583866
1560500646.4265091,-501.78677331508965,-296.40467486686515,-13.9696605068665,2.0683664227775354,-3.716513061973716,-0.214882666972145
1560500646.7596228,-501.07861278431943,-297.6563377260024,-14.037828583952304,2.166159724811433,-3.7992907770822066,-0.2481970836337655
1560500646.895465,-500.73244218443244,-298.2766554430014,-14.077730361482345,2.272669572998927,-3.981439229860601,-0.23736888183099183
1560500647.0289032,-500.3715099104092,-298.9073868675481,-14.1088380707121,2.382308776600097,-4.14405077982683,-0.15733076108531063
1560500647.1644197,-500.08049569618004,-299.38108365591523,-14.126429789707174,2.359861211409561,-4.097758714373758,-0.23466112728045263
1560500647.2979348,-499.78706844110593,-299.82869306769817,-14.149097789650135,2.3665686286084076,-4.001653139962836,-0.19302870651535886
1560500647.3634455,-499.6387746476659,-300.0606312129352,-14.155681234644476,2.3588081484326096,-3.970233835421261,-0.14969278706175473
1560500647.5586388,-499.17170780009957,-300.84095434511613,-14.17739905246887,2.399053308915935,-4.022341997423518,-0.11357787389064242
1560500647.685929,-498.82148947950014,-301.4291358360465,-14.200791762462728,2.49017834378479,-4.173941535462628,-0.18210354733757747
1560500647.8179133,-498.48699999492936,-301.9777219778875,-14.225498503232437,2.534877577483028,-4.197404447657072,-0.19457525242980112
1560500647.8848195,-498.34728139345793,-302.1900754136791,-14.235446415982357,2.483518885660546,-4.102594188698556,-0.20250640312204624
1560500648.0207365,-497.9897956036639,-302.7840731250415,-14.266504598354834,2.5383113481341333,-4.200451173781181,-0.2466123005501811
1560500648.0832908,-497.7920222237116,-303.12123376879606,-14.287289131463083,2.641081809703875,-4.360402020395916,-0.296113196801229
1560500648.273367,-497.3011989599305,-303.92703628744613,-14.335314859574105,2.626127704792774,-4.361639085732901,-0.14024998305298242
1560500648.3377461,-497.11745309792957,-304.23447103884433,-14.343725680910795,2.670350007214858,-4.420013494557177,-0.10492128044174136
1560500648.4656887,-496.8014013381171,-304.7434126366452,-14.356452217995631,2.6300537198617633,-4.350244777778034,-0.17394580500050263
1560500648.5960236,-496.4961461123726,-305.22336309867956,-14.373203535705024,2.56234085838885,-4.21446505965238,-0.18559147166029383
1560500648.7233536,-496.1470445682031,-305.7961395860513,-14.399290920486406,2.6061221246356507,-4.281188131174132,-0.20540759898582717
1560500648.8468583,-495.740052595573,-306.4761896066076,-14.440666045230731,2.780295549358678,-4.558939743638369,-0.2859534713194416
1560500648.9753103,-495.44668560602673,-306.9277398632595,-14.468798208373627,2.6984314931736373,-4.360497509229231,-0.2931010517647312
1560500649.234905,-494.7038849035146,-308.13017289280367,-14.538479559542465,2.7672940546180325,-4.473691381343777,-0.2226626294856967
1560500649.365408,-494.3240026238722,-308.7412828528293,-14.571909762199692,2.8003724272643917,-4.522373454210608,-0.273211908772804
1560500649.6223316,-493.5794385262713,-309.931651563496,-14.653089495542044,2.8576826501025243,-4.576695566406301,-0.3217582572824071
1560500650.0029821,-492.46357274272805,-311.6960626614775,-14.770215935500378,2.9422722968639885,-4.645192139998823,-0.35478216699793375
1560500650.260667,-491.6537096937379,-312.97210405937074,-14.873006445014514,3.0456625140832414,-4.781114772320917,-0.4079078417299434
1560500650.321274,-491.42977659995734,-313.3185071660666,-14.896252677732404,3.0780939859589855,-4.836520813843985,-0.3797667685520406
1560500650.3825135,-491.22744743911085,-313.6333534540422,-14.913083278011447,3.114363523058079,-4.863086832014854,-0.30269651492203603
1560500650.446106,-491.0387903930007,-313.92313745657754,-14.929126598900853,3.1177104326029355,-4.852313842925738,-0.23379256158822428
1560500650.7007375,-490.22476664059457,-315.18030523158274,-15.00951306056647,3.1909042644295913,-4.9472762040564175,-0.4149582852609065
1560500651.0808067,-488.9558230818455,-317.1198736602523,-15.183588856963668,3.336774025157695,-5.083873237462544,-0.3578474557369937
1560500651.209893,-488.4896900986734,-317.8353268245992,-15.240486027638537,3.42069066866108,-5.203889385334087,-0.4429611830346892
1560500651.4026344,-487.85522299042907,-318.77143003935424,-15.334775941775009,3.452048592576797,-5.241726111743654,-0.530175732068924
1560500651.4681702,-487.58047254788994,-319.19011123924207,-15.374778160493763,3.526127622384327,-5.353573755301701,-0.5089820837953485
1560500651.5322802,-487.3551777298251,-319.52049071789736,-15.402816925551269,3.554512501752698,-5.37159204000475,-0.49711549116459886
