timestamp,x,y,z,vx,vy,vz
1560500811.2280986,-223.2408675669095,26.960466251615703,-0.08129690075968501,-0.0020057660649528057,0.001534073789282167,-0.03181395341971926
1560500811.3561268,-223.2413580318632,26.962277866169174,-0.08043129436818812,0.0031006069801235055,0.014431749701146902,-0.0008809393329125541
1560500811.5486639,-223.24159677730142,26.96755449770371,-0.0753141709644176,-0.011110634929815065,0.017991363122381497,-0.011447538040217881
1560500811.6771982,-223.24015051781814,26.968745508058664,-0.06960108866215235,0.002241896117221421,0.0014319016674802728,0.09556095493531626
1560500811.8075376,-223.23940751599795,26.969891840969055,-0.06896482631524282,-0.0009564099684515186,0.0006242614705671989,0.0133687727361772
1560500811.8718674,-223.24010194986866,26.97222068054191,-0.06492206709312646,-0.02045743045965275,-0.005537653951745765,0.06798909665006474
1560500812.0698438,-223.23885544457227,26.972576721758053,-0.06138431815247185,0.0037509896563646724,-0.017381043492188424,-0.026133570246854886
1560500812.2026567,-223.2371474999987,26.97920921587943,-0.06478458976146412,-0.006361702304264586,-0.00584283410824464,-0.02517071920310493
1560500812.4022942,-223.2372285052438,26.980245162432347,-0.07577363192908673,0.013987952969912246,-0.021837152021088425,-0.03712088224280988
1560500812.6005359,-223.23583797163164,26.97758282434527,-0.08936233460232335,-0.008351812752272087,-0.03534258713216765,-0.09389711724345955
1560500812.7323122,-223.23808089655515,26.98483168562481,-0.0943606592395957,0.0029765799697727357,0.002357352190521884,-0.05598194182172271
1560500812.8636832,-223.238191965266,26.987285765305764,-0.09004225054956709,-0.018513597083496307,-0.012514634819196978,0.011349905996078356
1560500812.994971,-223.2391579740836,26.989571711870372,-0.09110612891173647,-0.016255859494502523,0.015248160266111479,-0.014296888137910573
1560500813.1925416,-223.2429868876261,26.99230314392306,-0.09108421708712915,-0.01972072552555052,0.00030231144699982993,-0.004464542952500227
1560500813.2591043,-223.2443418693408,26.99337650475235,-0.08994251634967756,-0.02669029458678536,0.008752453589673229,-0.009272230127468568
1560500813.3235445,-223.24393847382393,26.994336558785722,-0.08933471340283879,-0.009969946529604142,0.002002236174215121,-0.006903588505369671
1560500813.3886297,-223.2444957167693,26.99545693744724,-0.09021654853008196,-0.0227801076264277,0.02071494029557075,-0.015614461649378145
1560500813.4552076,-223.24291774838875,26.996843573374402,-0.0912314600309125,-0.009175885889825654,0.00866844095214102,-0.0009547273340257623
1560500813.582305,-223.24245567051116,26.999232113461705,-0.08961457882636552,-0.005409026369364242,0.016918433455923688,0.0017288540308885573
1560500813.715736,-223.24504296883748,27.001622099336124,-0.08465822321188402,-0.009429937290593446,0.015141458457751068,0.015507712214422355
1560500813.8486736,-223.24517157221894,27.004558430312876,-0.08291965686451677,-0.007321524221192575,0.003999420962047221,0.06661884464910105
1560500813.9159975,-223.2463638550417,27.00577930689449,-0.08201759902087152,-0.026549600609745868,0.01166265601942108,0.08393959141049899
1560500814.118804,-223.25064554382269,27.00911773086884,-0.08070843471992496,-0.007678410532197898,0.029015454176220198,-0.03628385192947788
1560500814.3157418,-223.25321514442365,27.01299328608792,-0.07796082555417595,-0.017322340598322557,0.0034536662206078868,0.01978933899267257
1560500814.4464478,-223.25493565058048,27.014955573641274,-0.08276301413519853,-0.020303339984209003,0.010360833362150304,0.00733703203690131
1560500814.7798443,-223.25992891811433,27.019966309460415,-0.10482293166833799,-0.014933962513335052,0.03787329799083315,-0.1141144967109014
1560500814.8466792,-223.2604174117743,27.02224295091938,-0.10603340119081232,-0.017568484865052917,0.0434957158317584,-0.1026574585634777
1560500814.9151957,-223.26042244426307,27.02378834712834,-0.10180067978267199,-0.0003346822333072044,0.02516344954601858,-0.049394596546406544
1560500815.051139,-223.25984024550786,27.027387311731918,-0.10324962270033783,0.006524838669801006,0.03350821295638767,0.004568812152736489
1560500815.1900072,-223.2599025659386,27.030543157565,-0.09549613626638277,0.003139190271303873,0.020595611344593805,0.0009108541346181856
1560500815.2581086,-223.26129395206172,27.033011716872323,-0.09266292616382454,-0.0020615963043636907,0.05170465548853767,0.006620612516963846
1560500815.3936586,-223.26245797680576,27.038597536743612,-0.08390840143789575,0.006308286514022371,0.03094321154180384,0.07662335635269724
1560500815.4621134,-223.26006115720003,27.0397015041344,-0.08083108273812402,0.008915254543297902,0.032603300247416124,0.08908034692863201
1560500815.5296285,-223.25913509789348,27.04179206313309,-0.07719621198477641,0.006799240401719585,0.030990716821100106,0.0775158526347833
1560500815.6629245,-223.25731346186186,27.045596546043477,-0.07663768577176877,0.015894693275060157,0.027595078870450547,0.07106368384641229
1560500815.7279744,-223.25600254593698,27.047750164401194,-0.07611659457459174,0.014810005095845487,0.027585528264542133,0.04698383430947069
1560500815.8544545,-223.25245167672082,27.051945768924163,-0.07907676342538753,0.012407132881891483,0.028748608802719504,-0.01217727651133469
1560500815.982562,-223.24989813933112,27.05622814337998,-0.0808999130557263,0.019580725984750726,0.029130131656028128,-0.019900340510677756
1560500816.249444,-223.2459221802454,27.066440216069598,-0.0746153448184076,0.011032257026045315,0.022927039399906195,0.02584078029905051
1560500816.3864439,-223.24161861692573,27.071848870362764,-0.07144496110260762,0.01747634210799226,0.0208786581899637,0.0565617401545831
1560500816.5143976,-223.23544604000415,27.077635765588592,-0.0748003322947226,0.01568941188364523,0.0469251650830269,0.018845533194446533
1560500816.578703,-223.23149250479045,27.081655606490017,-0.07728764309103399,0.011690288971153104,0.047702551702581586,0.021845985951135974
1560500816.7757916,-223.22325368232435,27.089176585649177,-0.08524700057398867,0.0194652729269054,0.03293004123318976,-0.05128921052306934
1560500816.843903,-223.22208821335562,27.092391708859047,-0.08535944899679357,0.020260812834869947,0.04982142313289518,-0.06555111968076736
1560500816.9092276,-223.2195604017165,27.09547790509188,-0.08497334675862028,0.017424136438927665,0.035019184631191316,-0.05542843041612527
1560500817.0418522,-223.21743472178076,27.09926879169584,-0.08577087285315503,-0.006812665562864166,0.030595925745184285,-0.016495572021816254
1560500817.1069562,-223.21451186034295,27.09964787849666,-0.08982095143706366,0.01130064721093401,0.012607505632049543,0.0016270854395601076
1560500817.1724422,-223.21537729826193,27.100332526077683,-0.09184060304520186,-0.0016310756540953676,0.03400081088625479,-0.014974548540132993
1560500817.304705,-223.2160910261821,27.1041890419076,-0.09553683851732096,-0.031244242875019746,0.0356209811430777,-0.06101566755933749
1560500817.436432,-223.21985856947163,27.11109857953688,-0.09733039255584527,-0.04654647061919466,0.03781367080083488,-0.04359428408883967
1560500817.5025897,-223.21928974219537,27.110064349495204,-0.09267715393102022,-0.037231246748263724,0.017275536990730887,-0.004958562327521185
1560500817.6346266,-223.2188912946592,27.112891666282405,-0.09218105932424207,-0.020594040815463847,0.011534171918420051,0.022247255701468703
1560500817.7680929,-223.2219686186012,27.113436114640542,-0.09501051614414167,-0.033659729569902035,0.0245000390710177,-0.015041676462668449
1560500817.9658792,-223.22359438639228,27.119394903523784,-0.09934065759687824,-0.05079581438604998,0.012605333493339848,-0.04181458738148323
1560500818.0326653,-223.22429307971842,27.120342687489078,-0.09960981541276448,-0.0343668264656168,0.01421832625817673,-0.04392548381026883
1560500818.2322068,-223.23119744989486,27.12265511868807,-0.102525729261162,-0.050720338500530635,-0.01631060014598284,-0.007650408982456773
1560500818.2994902,-223.22555022250708,27.127002461381313,-0.09164608343795115,-0.0340054072491739,-0.0023199833683358213,0.05154465418145743
1560500818.36818,-223.22621963660862,27.129603713672466,-0.09462312687780687,-0.03807980084566661,0.028986734524984743,0.050275644238158154
1560500818.436376,-223.22651062776114,27.13181030138088,-0.09314448549516773,-0.03478835065769235,0.016156346946050067,0.05201358688219289
1560500818.504885,-223.2264579692867,27.134154106433712,-0.0918176182151951,-0.03631344101021364,0.020735190561199157,0.026252300797738763
1560500818.6384833,-223.22954486271814,27.13646313040582,-0.08950705037684216,-0.03388494653995604,-0.00033570882366502095,0.032217115251612055
1560500818.8380213,-223.22949822002033,27.143578217339297,-0.09368811909727952,-0.04407761286234261,0.017098847083490385,-0.025409969023246354
1560500819.0422199,-223.23398831040942,27.14995868554909,-0.09708564660467155,-0.056151036494840705,0.01375753026988279,-0.03184030271477974
1560500819.180186,-223.23128996229676,27.15363035195316,-0.09338388945884624,-0.029485273430917617,0.005789771244594324,0.019852255802306814
1560500819.2494605,-223.2311738768278,27.15787533993235,-0.09240266801895185,-0.03205645877080895,0.02530401932472133,-0.005461515091655562
1560500819.384123,-223.2295551255527,27.16344778516093,-0.09139067004735522,-0.03161441323919968,0.019624201487362034,0.03738925848533249
1560500819.5230265,-223.22976872324531,27.167668826588244,-0.09568245152568745,-0.01887809137502419,0.02662050905097766,0.008636931404350201
1560500819.667225,-223.22842383928435,27.172346358486198,-0.10296076074050374,-0.024016915373851817,0.01859577311345226,-0.05220515297722226
1560500819.7363582,-223.22799768818425,27.17534272579162,-0.10466996027243171,-0.017360783263718243,0.025030510446125254,-0.03533439701311913
1560500819.8036444,-223.22789782850697,27.177360884015602,-0.10606929808266237,-0.005960723336894589,0.022925440966147924,-0.05410163652650067
1560500819.8694286,-223.22708988505923,27.179686151320578,-0.10782204468758215,-0.002311299155514077,0.01956785811327452,-0.06491354789431913
1560500820.0002632,-223.2254884620442,27.184689724145212,-0.10990565309967495,-0.0005991601859216427,0.011932355402165076,-0.022370711935336733
1560500820.1965024,-223.22370567400958,27.19093595816549,-0.11675067098162369,0.013075567700279015,0.01044417839395756,-0.022570056491809837
1560500820.2623663,-223.22178851902987,27.19464540657162,-0.1192714248003318,-0.004119292162534368,0.030884152472403434,-0.03242087981032233
1560500820.3870869,-223.21874407151668,27.19774512587024,-0.12308011356682302,0.00783542567994205,0.019261187681236004,-0.06888271587004809
1560500820.5179193,-223.21588967906558,27.2013085276245,-0.1228700918673786,0.015934872435515078,0.01622053250265208,-0.0792612933534042
1560500820.5828118,-223.21420428105128,27.20235894450479,-0.11902576489790737,0.013015258536757788,0.03573922903419897,-0.040250124423990716
1560500820.71313,-223.21143361042377,27.20596759838467,-0.11856565522222866,0.023448385456064137,0.016466195470841886,-0.018009711790642546
1560500820.7793224,-223.20887811366282,27.207658719902327,-0.1193638520545457,0.021770832594414764,0.028288032862859462,0.0009355864482125444
1560500820.849761,-223.20815611479892,27.209910174897445,-0.11870693755870303,0.001255454102794702,0.034043838571710124,0.017453521857943133
1560500820.9993684,-223.2059298072627,27.213697166464765,-0.11446095037289351,0.020605189224907224,0.017190571770370144,0.01963741057934294
1560500821.2187262,-223.2036157156375,27.216152031785203,-0.10932540374550362,0.03132092733280731,0.013636338251098801,0.0514614418671543
1560500821.5126595,-223.20759635410033,27.217636497312256,-0.09332428931900726,-0.027139788378534594,-0.002851111657353594,0.0047400409367277544
1560500821.722251,-223.21647344439748,27.22114541364232,-0.10117215041638314,-0.05572337765362781,0.012937521603949434,-0.02157251212433965
1560500821.7901897,-223.21385189125178,27.22382170291118,-0.12766242525642585,-0.05121729669650794,0.016369089730913517,-0.04990015324765751
1560500821.9866395,-223.22316199857164,27.227944091685238,-0.1362326790547092,-0.07056273341710213,0.014996077020351412,-0.04834541867776685
1560500822.1177747,-223.22249131055622,27.22894647948812,-0.13131567157558366,-0.06681058939157866,0.0007342711791030374,-0.039428455886091375
1560500822.313226,-223.22395068129606,27.23286361223905,-0.12450500636863338,-0.04257432432558533,-0.00018473979577512126,0.030702936495060396
1560500822.444125,-223.2305526787932,27.23459125419503,-0.12236141614568247,-0.057002589096111014,3.1187782321694166e-05,0.02997189384825492
1560500822.5103245,-223.23178910191007,27.237286212274633,-0.13372409395625348,-0.054194778080571285,0.018823440757427434,-0.042978058238278154
1560500822.7096937,-223.24063650381086,27.2446962463771,-0.15338400609453348,-0.07745389179982186,0.04653354206265819,-0.1101791594186074
1560500822.7769947,-223.24171016772777,27.252422923562136,-0.13799046983045013,-0.055324335102211845,0.054145100014200455,-0.02746233665703677
1560500822.9799263,-223.2312515394844,27.24267136467612,-0.12725633757818408,-0.013592616083318052,0.012830304898068376,0.0452540952019781
1560500823.1156998,-223.23612825049517,27.241711784302634,-0.1286630803826241,-0.006316949287447973,0.015634850394334515,0.027584442806280713
1560500823.247353,-223.2383166242275,27.241813949320527,-0.13272252883058402,-0.03979103316578975,-0.002925496585209033,0.012109101330887901
1560500823.4438307,-223.23630943832887,27.244186955439226,-0.14624594728920604,0.003380405078645619,0.03377668142512972,-0.07846836613436435
1560500823.5095055,-223.23723612265832,27.249519600418605,-0.14616464240153582,-0.02441026899890237,0.04863246981979181,-0.1651878511411095
1560500823.5755239,-223.23671765946904,27.256605422538595,-0.15123839469854627,0.036847558761039054,0.08567876046872838,-0.2023445263427833
1560500823.642348,-223.2351325649833,27.259267042939694,-0.15332137733116444,0.04344845573803556,0.027555352536316077,-0.04905630989606789
1560500823.7095084,-223.23333433688907,27.261609577746338,-0.1464228636939616,0.017283068235640204,-0.027670296830607424,0.08839703426003977
1560500823.8418908,-223.23414222381084,27.26578236488251,-0.13362266983151358,0.040618068700722314,-0.011730862558499186,0.12884500439490418
1560500824.1057901,-223.2272193238106,27.271252922631593,-0.13371941390884548,0.0315332016036307,0.011570059436757719,-0.07020328757851434
1560500824.2384753,-223.22384363496445,27.271033805617787,-0.13981209874440734,0.013775202339177842,-0.021945629414445212,-0.02350880436752949
1560500824.370836,-223.22247759091417,27.268343346174877,-0.14280818300744644,0.015297753771461118,-0.036774657435032325,-0.024798642567328357
1560500824.4374964,-223.21076364859482,27.268083565466185,-0.13375466661110866,0.025485472526268586,-0.04728844063509559,-0.01421685099702699
1560500824.503587,-223.20765629238767,27.256799288895326,-0.1421201532573407,0.026956755304524977,-0.06568057891382893,-0.03177648041209042
1560500824.6345088,-223.2007440838954,27.246854318565514,-0.15392412398570324,0.026661634480896926,-0.08430957288594718,-0.05682599618804105
1560500824.7004445,-223.19101456752546,27.237847690939798,-0.157066536217307,0.0355646056075726,-0.10183765422268261,-0.10325118484785997
1560500824.833573,-223.18990253629414,27.23469813551307,-0.16167700938878246,0.04480994486599902,-0.09888426717433685,-0.06544959702156528
1560500824.9001915,-223.18401563851714,27.2244501469437,-0.16112538892928188,0.03917783646904694,-0.11787311075616147,-0.045927310698238834
1560500825.0270605,-223.17727794588006,27.215349628567328,-0.16602920424966663,0.04592998826577938,-0.12848579005110172,-0.06949179645686056
1560500825.2241406,-223.15561243167565,27.16730777262869,-0.18028771125694473,0.07654127752065969,-0.21582175220871477,-0.04686835115700224
1560500825.2916963,-223.15505106449527,27.159122157664292,-0.17986407489351444,0.05380904232928859,-0.23310573641206497,-0.02632419678723376
1560500825.4250507,-223.14120074950645,27.12517069998821,-0.19968888892335354,0.09140849642748058,-0.2577440653638703,-0.06714819877599666
1560500825.5565712,-223.1145004588552,27.097560652414323,-0.21404539177197476,0.11643637930546699,-0.26036689081799275,-0.1813980490651096
1560500825.6203134,-223.0957453827824,27.047137502040627,-0.1979970988465232,0.1575895860593488,-0.34901133107843285,-0.056174417960407966
1560500825.687079,-223.09969176509864,27.034450583435813,-0.19299673297742811,0.14816179315144848,-0.3575054774058727,-0.005698484796054529
1560500825.7538226,-223.08772356889008,26.99768134986246,-0.1983458410849913,0.1567128918451604,-0.39956952539641677,0.018611869448380343
1560500825.8852477,-223.07597294493814,26.97669693034418,-0.22313358210633596,0.15115625109671668,-0.3497865565508807,-0.09061539200237702
1560500826.0237973,-223.0535328369448,26.926005943749754,-0.23495685565706922,0.16917899440953896,-0.37062723588807295,-0.09511030283906864
1560500826.0933406,-223.03868827188234,26.89828710647389,-0.24120053579221926,0.18399584702688976,-0.3836613782752863,-0.1139245397824198
1560500826.2357657,-223.00334729976169,26.83565567712519,-0.24571890859275738,0.2184618832143948,-0.393879848193413,-0.11404926505247406
1560500826.30436,-223.00276399907642,26.799425015028163,-0.2436850301970108,0.189275205812063,-0.40986061481747166,-0.09711802753368369
1560500826.3722765,-222.98893785271724,26.785765393402254,-0.23024624886149322,0.19656773027669783,-0.3747317160111202,-0.04794498172920167
1560500826.4390614,-222.9721084579981,26.74313634961896,-0.2256687782095916,0.21898041743863955,-0.41880684914457167,-0.01761430088574667
1560500826.5731366,-222.9536269424244,26.704161231388582,-0.224120306102887,0.19164731114816907,-0.36283644136044885,0.006386591485517806
1560500826.6410778,-222.95646851844626,26.708269092951436,-0.23023414386882726,0.15670624705537012,-0.284640377592658,0.011861786726411038
1560500826.709033,-222.93173117952946,26.64464535458704,-0.23792234233070023,0.19276522667393142,-0.3986121294314255,-0.013654638965965062
1560500826.8425245,-222.90827703490763,26.599474295878345,-0.2611096491958189,0.18443582699532127,-0.3632650814363984,-0.07629624586122107
1560500826.9090686,-222.90044167625126,26.588764086775143,-0.26173763344410583,0.17347193466493308,-0.31186671772707225,-0.08035354444797572
1560500826.9759781,-222.88459503724803,26.551867467457235,-0.25902867601971324,0.18605499437628586,-0.3548910999507783,-0.05733164457490851
1560500827.0409725,-222.86454400438797,26.498899831091936,-0.2537234523316869,0.21274436037241637,-0.4319961839512992,-0.03736975521443092
1560500827.1717603,-222.85518089146237,26.46745947333181,-0.23183010454063221,0.14554304734257487,-0.376162828209355,0.04754475631138497
1560500827.2363732,-222.83678352697495,26.427189231558618,-0.22429860926893133,0.16539921305220173,-0.43610875778540853,0.09878697137049444
1560500827.2997081,-222.80919449979564,26.36250599430753,-0.22681064102657164,0.21422615659013985,-0.5609731924271173,0.10697973738330296
1560500827.429277,-222.73838293236582,26.226341786156823,-0.24192207401266794,0.2953137002776482,-0.7372455258293867,0.08344458361708035
1560500827.4942634,-222.7296273205205,26.19672305358431,-0.2773498466515151,0.2471550689105704,-0.6933108827070834,-0.05353720563838005
1560500827.6229093,-222.7188166772206,26.181849141142568,-0.31643787551077796,0.1660903934152976,-0.5206732659202431,-0.18473088433359117
1560500827.8187737,-222.69121096727062,26.106615532242657,-0.32843395272499276,0.06998162107228137,-0.4987424189130796,-0.08054821081234136
1560500827.884993,-222.65450299374078,26.09654217671019,-0.2970848684831322,0.07217485596680558,-0.4620110313266608,-0.042007046900429786
1560500828.0165148,-222.62199129429504,25.972753993549876,-0.3194520364577269,0.0431505129067157,-0.5751922291322065,-0.10567510586934144
1560500828.2161257,-222.6040241919078,25.94588257925034,-0.3893204836308679,-0.06793302280546823,-0.4137434170541364,-0.271752144760149
1560500828.349578,-222.58072879957095,25.838398164928467,-0.40938219216082783,-0.10627964346709137,-0.49658181706447296,-0.2218570890024858
1560500828.4862099,-222.76012062825586,25.853839184890113,-0.45893271447224826,-0.4908406637928544,-0.36899331601587876,-0.24988550891040467
1560500828.62961,-223.00437275216993,25.88069313096681,-0.4235711096633625,-0.8487768598311717,-0.25756826218477236,-0.1957990645593875
1560500828.838652,-223.28787173003192,26.09585902768521,-0.3959612091744488,-1.1815341693446755,0.051437997680081685,-0.03532734056491307
1560500828.9710083,-223.42714757825894,26.3597410693143,-0.3485645667721113,-1.261898178854204,0.4347764353613331,-0.003950895397497781
1560500829.096599,-223.54455573907745,26.581377715654625,-0.34530466660053655,-1.33481213978878,0.6991857305762722,-0.06140176317471898
1560500829.161447,-223.61026468947338,26.77977766996994,-0.3518019780321162,-1.3607569155108894,0.964163301966333,-0.0842173922027235
1560500829.227723,-223.48605456032885,27.023961623921526,-0.34302111735580754,-1.0172412073501425,1.3128103944351275,-0.07425328408317709
1560500829.3619018,-223.49869982389905,27.223178466980425,-0.3519873581059489,-0.8794717513889151,1.3902615839508334,-0.06307872753864095
1560500829.5050306,-223.54155493159615,27.376788655961132,-0.35217302230780423,-0.7788498808380022,1.3324413224490952,-0.01042186444678641
1560500829.572066,-223.58207302829018,27.44710458676177,-0.3509358517630534,-0.8029048761939898,1.3093310670396097,0.018549682448583443
1560500829.6387572,-223.6344931273358,27.5554947263736,-0.3539488857281484,-0.8248560015046171,1.37305879613268,0.005966682542995306
1560500829.9010847,-223.87439169959347,27.971178077107165,-0.36162238705790006,-0.992817033406853,1.5301568218387749,-0.07628363923264957
1560500830.15865,-224.1370956838426,28.429762252874273,-0.37901265219821634,-1.0932438532397057,1.676828742389269,-0.03772990961895577
1560500830.2225232,-224.195513151007,28.576104054170163,-0.37421157951223305,-1.108813652527562,1.762583872281685,-0.021639840382091092
1560500830.3547685,-224.33729407542103,28.845862489521767,-0.3754609853781063,-1.1649247361284296,1.8624162323475086,-0.03306989284270347
1560500830.4871597,-224.47950387064085,29.11413220894963,-0.3800765139235692,-1.21710865094237,1.9611654628147253,-0.07315426171425345
1560500830.7521312,-224.80311312088037,29.678604835814618,-0.38924607495233693,-1.3470252033122228,2.1254530667804836,-0.0320655466030409
1560500830.9491417,-225.0763092690947,30.134858269275224,-0.40359104821517616,-1.482600413724152,2.2640074199476756,-0.08943628724809904
1560500831.145774,-225.3680342946456,30.623572459634957,-0.4196214257760104,-1.5597040578632608,2.4384947660843377,-0.08577241144440802
1560500831.3423617,-225.6685322216286,31.14549548635252,-0.44448121178452094,-1.6096309620181788,2.6293082105711085,-0.13290810625092073
1560500831.4089303,-225.76316170980948,31.344319329783485,-0.44692801750684985,-1.6464903585509316,2.6538709406582353,-0.11559443280012788
1560500831.536106,-225.97806098125554,31.70667964574879,-0.4529722185037479,-1.6952689390163453,2.727619896049399,0.004553521762467089
1560500831.7376528,-226.32731318774864,32.284870579100236,-0.44328027655642066,-1.816307867203105,2.883540197509262,-0.08785677578775623
1560500831.8074431,-226.43141163748334,32.51116599616103,-0.4547221537411442,-1.80609228659089,2.96786815874375,-0.13058154335052952
1560500831.934151,-226.66576468559285,32.90054906107492,-0.47617190970324175,-1.886633789256596,3.0756554116491004,-0.1741374886444954
1560500832.0008354,-226.79210274507983,33.11521340475842,-0.4849213961049028,-1.9320795443330534,3.1286557434774376,-0.14872143466945975
1560500832.065869,-226.9394504112036,33.35344737415446,-0.46788601092152854,-2.028799601345508,3.2274361048192906,-0.05270327631353868
1560500832.1348517,-227.0635128530571,33.579106315348994,-0.46132315956372627,-2.0397956102801973,3.2645230969586043,0.016999244195492053
1560500832.268482,-227.32921512617725,34.02805840737294,-0.4635981495208397,-2.1506344776273756,3.3361718697602103,-0.013733844890786866
1560500832.4050255,-227.60528289895734,34.50364306955821,-0.47211709689278786,-2.1969603066549688,3.450006461206146,-0.04107525519882506
1560500832.4717047,-227.71330443168452,34.70814303720259,-0.48024726353651703,-2.172408308282287,3.428344903385796,-0.1005649386425241
1560500832.5353599,-227.8256183061521,34.89419535521839,-0.48305109427066933,-2.1683311651295547,3.3941955163860045,-0.10455892249376937
1560500832.6656947,-228.098487009449,35.347513375434026,-0.48849149334055536,-2.2553840217109027,3.4747103302270235,-0.07957061125653912
1560500832.8606477,-228.547777117978,36.05681384289631,-0.5005175870747859,-2.4290965021798607,3.613548631243381,-0.10091215065883133
1560500832.9253883,-228.69582699526444,36.30562280725921,-0.5096525173297813,-2.451190159139217,3.6790367979213108,-0.10126635615462093
1560500832.9915845,-228.83322079300845,36.552004959507805,-0.5148347727456623,-2.4405642183808944,3.7249018319856626,-0.1036785968856623
1560500833.057518,-228.9872873508568,36.825181018494206,-0.5194005152663417,-2.4900735617759784,3.8028537611627926,-0.0861289520945679
1560500833.1232388,-229.12734179484028,37.059416129574686,-0.5199153020071363,-2.4846399982568776,3.793814618356851,-0.06046392142496869
1560500833.1897368,-229.27411078409696,37.31585150859298,-0.5192752558870082,-2.458110106033462,3.8360840350401344,0.016193220916635456
1560500833.254748,-229.42832035279184,37.56068759743818,-0.5196432124241521,-2.4913802880164218,3.8426909626147676,0.02885063453710386
1560500833.3208923,-229.58832983429826,37.81596825839706,-0.5219178649562675,-2.5360519989052674,3.866576964453978,-0.01240627486797152
1560500833.3870044,-229.74405170454992,38.077806334625606,-0.53030469896714,-2.531814208238564,3.9309350145990494,-0.08352479104133734
1560500833.5221844,-230.08377188114952,38.61960308619196,-0.5425251188101216,-2.6288150271056425,4.004317699434615,-0.08957194526938396
1560500833.590099,-230.26064236920234,38.897085058936334,-0.5493301609411074,-2.6635916864617895,4.048028336261554,-0.07082401105252996
1560500833.7255688,-230.63095415005714,39.469514798415645,-0.5590144037675775,-2.788952077637331,4.141654806893827,-0.0537207774541362
1560500833.7923236,-230.8287519435139,39.77732644387059,-0.5661911908829487,-2.8598544809521833,4.240102636184924,-0.06837692526394977
1560500833.8585424,-231.0048950211806,40.04291639357876,-0.5781708406745231,-2.8848120218723303,4.2471142310753205,-0.10075956820379775
1560500833.9251235,-231.19491160165094,40.33087136728259,-0.5911102675561778,-2.9475306379914072,4.283621010039266,-0.13201661026654565
1560500834.1229343,-231.7979241844681,41.205639833086536,-0.6244485432046479,-3.121562766211999,4.440762032521307,-0.16855687203533457
1560500834.1884308,-231.9888408049508,41.476536222828116,-0.6382890882715851,-3.123055172092246,4.4463848123756895,-0.18459908184511759
1560500834.2550826,-232.19494977244344,41.76488123164168,-0.6505506489536967,-3.2025029610834346,4.456349882567333,-0.19783055290122964
1560500834.3868868,-232.68497505802893,42.46457502482784,-0.6921381689252283,-3.4668229893414058,4.739795604101068,-0.32450486717513055
1560500834.4524195,-232.93757706553615,42.82080981663655,-0.702064038623297,-3.5727529496522745,4.860061722753386,-0.28133572765106735
1560500834.5184734,-233.17750492447075,43.1617206029165,-0.6989607851315389,-3.6281843922596395,4.93960518847298,-0.14986912812833525
1560500834.5832205,-233.4121358245306,43.48521003443878,-0.7014073234902011,-3.6828215124386934,4.946906194896433,-0.033377551308304526
1560500834.6489315,-233.64797020416162,43.804663224925584,-0.7066325637202799,-3.725231510194181,4.954034308919246,-0.009231779029673228
1560500834.7147162,-233.89636333705238,44.14188002202135,-0.715848197592171,-3.78053366348188,5.005937537785585,-0.0685758862808152
1560500834.7816412,-234.15642724354205,44.49265831544203,-0.7297202653211147,-3.855684344049301,5.103252705146832,-0.1313457754218753
1560500834.847839,-234.38801383799682,44.78481919213378,-0.737628892766014,-3.8564842454650936,5.0006240730834985,-0.23876976216400864
1560500834.9143276,-234.64181607438655,45.1047921108058,-0.7553175950653095,-3.9053499851346,4.977109168257495,-0.26685953871221224
1560500834.978325,-234.91273568382476,45.442115589127866,-0.7701287140915289,-4.035053441621537,5.050318634206093,-0.21206829174453024
1560500835.2369008,-235.97684940170595,46.737149956688626,-0.8212175430283662,-4.303670218629462,5.129580722306618,-0.22629148499091267
1560500835.3742495,-236.59221573884722,47.47782362737663,-0.8555955120907976,-4.496118397232104,5.257147259120985,-0.2562877168012397
1560500835.5083737,-237.25501560479736,48.278601884330094,-0.8943222056549222,-4.735256350823004,5.467763912006532,-0.23043071488568737
1560500835.649167,-238.00479976595471,49.17187533837969,-0.9388788573743776,-5.004671354380146,5.713101801723115,-0.20305944804369164
1560500835.854905,-239.07033368679228,50.379980725511444,-1.0019073631172997,-5.2503570884901185,5.878647780453694,-0.28332302613115534
1560500835.9921565,-239.81549427433023,51.234173750591204,-1.0610305060716445,-5.425071517542844,6.02165191706974,-0.33197051456418775
1560500836.1336381,-240.60509587738073,52.12216634472713,-1.1214473030720973,-5.596531658757119,6.141535817379156,-0.3847620209257349
1560500836.355424,-241.88946160805364,53.540827077740055,-1.2143799233914572,-5.856985018761742,6.324117488568695,-0.36369692261727593
1560500836.4269595,-242.2883025006219,53.988615010312515,-1.2397175269461476,-5.872618077119846,6.379151324286505,-0.3652050292932783
1560500836.500563,-242.71267163706446,54.4556860380567,-1.264488785868049,-5.934707728059207,6.418267169603424,-0.38893186395879764
1560500836.575479,-243.15424415912426,54.94239484460705,-1.297088337105508,-5.9982157225434545,6.4661858899779485,-0.4064932375854306
1560500836.6528137,-243.59481742696047,55.447423040964495,-1.3397904211608096,-6.006070708352973,6.542258277217411,-0.4312647253287858
1560500836.7243123,-244.01312294650046,55.90075418012288,-1.372162815178982,-6.038377174825285,6.544215775357213,-0.4487600657321679
1560500836.9399986,-245.3595769888885,57.369169121648405,-1.4646689500913082,-6.274728923988273,6.752629452613298,-0.38141819217095513
