timestamp,x,y,z,vx,vy,vz
1560500839.9531124,836.61178781251,774.6402512679923,-0.12309808929069513,0.02368818035971234,-0.12767630715528172,-0.2222716204022495
1560500840.019303,836.6159387477123,774.6363332373697,-0.12023621876918619,0.039022248703814426,-0.12767901035177773,-0.1700061976775208
1560500840.210744,836.6245271974059,774.6130053008844,-0.13760130446159316,0.06271859727220541,-0.16323672652711455,-0.12669400801327166
1560500840.277426,836.6268807859427,774.6128521383906,-0.13045857757727441,0.05969942143380283,-0.13955396177732393,-0.10057211923189631
1560500840.4021964,836.6327861914182,774.6042976092947,-0.12922289664618292,0.07264239056840206,-0.17169195991552602,-0.05112640707773036
1560500840.4652922,836.6341860981809,774.6053042589195,-0.1263208349092138,0.07076725210263042,-0.15628147227817069,-0.01998285560119106
1560500840.5932636,836.6416695328917,774.5938685843973,-0.1252392548906251,0.08630632229804934,-0.17215699394050224,-0.038666289813266905
1560500840.6573458,836.6457443322995,774.589074772727,-0.1237514031068797,0.09221750239710026,-0.18693821533682684,-0.03919948005509719
1560500840.7855382,836.6546576656907,774.5730250330594,-0.1222863173007611,0.0926836701160923,-0.22708997843948836,0.012335807909100114
1560500840.85077,836.6583894870191,774.5670912211,-0.12068682416908753,0.10154448444843393,-0.2205536850484596,0.03210081186626324
1560500840.9835863,836.6700078595665,774.5432140095878,-0.11603013617894413,0.11293607321722282,-0.2675875227155397,0.07067768990922849
1560500841.0456154,836.6745830124295,774.5340257981248,-0.11486154512174947,0.13787261862804748,-0.2848746556009266,0.04407209744538928
1560500841.1751628,836.6884648281956,774.5128173234826,-0.12248199491656327,0.16480132935858852,-0.2813101268672439,-0.06962618286905345
1560500841.241451,836.6888518953285,774.5058806548645,-0.12803038443406467,0.13680070595078467,-0.28650523897660335,-0.08449917491017438
1560500841.3737345,836.7051715509621,774.4847815203079,-0.14294162544400835,0.18078166995879616,-0.30488457540692865,-0.09539932257502844
1560500841.4403257,836.7128321635499,774.4805951297659,-0.14521155079474152,0.19034576448218418,-0.2956951430878118,-0.07536328068758831
1560500841.5731215,836.7346809213243,774.4580334111198,-0.15441874919873233,0.2315228633077196,-0.31643972762463163,-0.06969969980459213
1560500841.8665898,836.7882083225205,774.3504785885992,-0.16761112604104977,0.28587454515756283,-0.5025458376871489,-0.08094029198897093
1560500841.940324,836.7930067909832,774.323281369895,-0.1648257787067976,0.25037230647932857,-0.4588769807869654,-0.056205368076956135
1560500842.010054,836.8119758766645,774.294151863314,-0.166070275559201,0.27170769263893607,-0.5135539439640331,-0.03385478181043404
1560500842.080502,836.8341783946121,774.2633452437186,-0.16553746874108288,0.2959658742539906,-0.57099533366298,-0.006160090375546375
1560500842.1529195,836.8491238272383,774.2159019954605,-0.15961149047367457,0.2985980347879922,-0.6154734227590857,-0.04987104405582138
1560500842.2232556,836.876276487137,774.1942336410492,-0.1461506401306465,0.33246741759732823,-0.5827369071418892,0.11395679863998388
1560500842.2908373,836.9011364363373,774.1708327985089,-0.1372250116521812,0.3434808368048668,-0.578559253658446,0.13627815142043664
1560500842.4197524,836.9494080686381,774.1192048087436,-0.1168817947661489,0.37444291880967795,-0.5882212093128181,0.18573068744853835
1560500842.4872706,836.9825339841753,774.1078730164053,-0.1163598029143067,0.4166538306490014,-0.5092656210935123,0.1094477700740027
1560500842.556376,836.9937057987923,774.1631953177055,-0.1356416620422204,0.40208639647792915,-0.25153314022098716,-0.008856351711024647
1560500842.6923425,837.0506078512384,774.1520384568299,-0.13699437435910855,0.45764861417484004,-0.23595928741407882,0.0281952113667277
1560500842.7559998,837.082692761648,774.1504290421036,-0.13905441626122067,0.4799010580088307,-0.1973493091148552,0.01644367815894828
1560500842.8881855,837.1524908644982,774.1438970413253,-0.14201041035993067,0.555896522477783,-0.16802610127903164,-0.02899557364941641
1560500842.952455,837.1613313143483,774.151576759158,-0.1400371153989276,0.49962448711798363,-0.12252792799963341,-0.023422401377611844
1560500843.081092,837.2219291058748,774.1483413361669,-0.13748192610423066,0.5215488346882156,-0.10698827712453066,0.007777797950499587
1560500843.1470532,837.2588302015296,774.1432329991569,-0.13643841125096579,0.5473350656544359,-0.10315030508704548,0.031333503843202444
1560500843.2792828,837.3446609288256,774.1386027196365,-0.12843572278305027,0.6111931654467369,-0.09987545664480495,0.05860384840369452
1560500843.3447757,837.3578171134158,774.142270586915,-0.12334749748276069,0.5669690260499424,-0.06931916415030427,0.052531370165638275
1560500843.4751875,837.4336452457989,774.1451397297843,-0.11966848468871438,0.6217823292962316,-0.03975971774836955,0.0402172264849117
1560500843.6742396,837.5571655509558,774.1425729318366,-0.1078875867365982,0.6631420304371756,-0.04252459281008052,0.08679803554321941
1560500843.7428794,837.6132428002413,774.1490248766725,-0.1065837345225738,0.6860410939632858,-0.018862444957932593,0.06322225398908736
1560500843.8138366,837.6462191646084,774.1529044480361,-0.1060524660438929,0.6620439261794213,0.004325417211927821,0.0247193875215274
1560500843.9447415,837.7158042570691,774.1585449557485,-0.10211244046358808,0.654145572366084,0.007911001091142865,0.021286581870281013
1560500844.0727823,837.7859355433555,774.1650949406182,-0.10330917908326237,0.6557077676217747,0.04218953441256393,0.032463103007125245
1560500844.1383216,837.8256541187424,774.1675318588826,-0.10375378239409144,0.6609240986013987,0.03235750950544504,0.04037143974294108
1560500844.271741,837.918279930691,774.174117528768,-0.1004237169064181,0.7057841611259341,0.05659492408913484,0.027476956778099894
1560500844.3386135,837.9699280639279,774.1784200062382,-0.09990884559214003,0.7396473975161685,0.05737271513787315,0.00831158017181434
1560500844.4751184,838.052612560215,774.1892147118027,-0.09707266091451333,0.7267683610905543,0.07606568321667036,0.03977852137459799
1560500844.6060371,838.1520114977259,774.2093562740856,-0.09549629819550026,0.7721661344730425,0.12512086676466164,-0.021052911058821247
1560500844.6715717,838.1925940884086,774.2187274407826,-0.09672281666886234,0.7658589931034998,0.1396337412534771,-0.020982936483947688
1560500844.868698,838.3357564097392,774.250878636384,-0.0988838206852321,0.8008666681331642,0.19898413727491504,0.030681363077519203
1560500845.1368089,838.5594444776999,774.3026551149773,-0.07193681389590362,0.8740314507479112,0.19165272389675728,0.1280827303393065
1560500845.2066934,838.6188982016928,774.3136780602193,-0.06722827729006103,0.8817502755309603,0.19443486740289898,0.09401492291605969
1560500845.2777443,838.6685210622868,774.3254425451485,-0.06297749318394014,0.882282728394033,0.19062124990346085,0.05085364665379777
1560500845.3474553,838.7303187829251,774.3361249537594,-0.0559695105879735,0.8951359672045226,0.18168725454801476,0.0846672156852048
1560500845.416567,838.7910021438171,774.3478438972032,-0.05396726043954958,0.896893512335395,0.1955100739574731,0.12539376343004266
1560500845.4895797,838.854759834095,774.3610899828798,-0.04893863669319465,0.9033003339049173,0.21877818531653506,0.14194738637921198
1560500845.5606623,838.9240500271409,774.3758682028873,-0.041354491234147306,0.9347811142969954,0.22539244748129428,0.15010568149192588
1560500845.6268406,839.0087468781084,774.3894569766,-0.03441837487981103,1.0256369464458606,0.21396748186996548,0.1261467786545584
1560500845.7614295,839.1773668145175,774.4131318488123,-0.02643793575156722,1.136758882862046,0.21998501025238,0.09640319272434138
1560500845.8275864,839.2575238735747,774.4250947510557,-0.022467091856890165,1.1683254706280957,0.2105670109495224,0.06256281369901717
1560500845.890756,839.3352195420666,774.4357722103674,-0.021589421191127445,1.1965165194308522,0.2092653452852995,0.036768883640306
1560500846.0159369,839.4172622975032,774.4565892305089,-0.014342983609842652,1.072519434130799,0.21231603160551527,0.09374559363234473
1560500846.0797422,839.5044064143341,774.472961277517,-0.010846753144197252,1.1381782260892674,0.25523077040266534,0.06773802294047444
1560500846.2090654,839.7059773510524,774.5060622501098,-0.003321358409915043,1.281878971004001,0.25398204664781887,0.052918365041207165
1560500846.2730625,839.7626230612128,774.5162781616754,-0.006458930111156419,1.21235839288672,0.3027175185400599,0.008169062421796798
1560500846.4037142,839.9761408467832,774.5533604991629,-0.021581408925211903,1.4335993111578726,0.2288942349038419,-0.17858988170669968
1560500846.4689455,840.0802408104274,774.5659992821222,-0.030856067922726882,1.4830433389278839,0.1956907752885671,-0.13499158777948447
1560500846.6012452,840.2287253314739,774.5835844183458,-0.035824116822806895,1.4041658076182812,0.13268548147695894,0.11213091301742667
1560500846.6679237,840.3286290570402,774.5926498538101,-0.020831480623810406,1.4409053797558042,0.1303212960649791,0.14038297677376266
1560500846.7990465,840.5470745535717,774.6113364356513,0.003699023474551255,1.552892561051756,0.15324221706954602,0.11864172031620328
1560500846.8650978,840.6775652430784,774.6241599123036,0.010017644047751989,1.6459566134394235,0.17942845510166117,0.11664718717175655
1560500846.996769,840.937493171027,774.6578958316552,0.021030101103781673,1.7793812482002114,0.2475198955035444,0.05319830911363427
1560500847.0630646,841.0563952037136,774.6792014316358,0.02135427370033907,1.807407735524918,0.28034208794223536,0.041990429727596285
1560500847.129144,841.1815162819744,774.7044052644859,0.018493303710303194,1.8472602277155297,0.2965359086977907,-0.0015976261726947123
1560500847.263831,841.4367108863955,774.7507907789035,0.01516531801496658,1.8977656403182792,0.36362171223021567,0.04707829274153278
1560500847.3292055,841.5639741143953,774.7744423028978,0.01676424993420983,1.9276388446327568,0.3679489542230664,0.07227603163717532
1560500847.4601402,841.8593759932772,774.8238367158367,0.027506585606630454,2.0838287717843476,0.4137600058900801,0.0829809937230355
1560500847.5249739,842.0021281349054,774.8517513407321,0.03167793655580389,2.1522788834259385,0.4188716931444398,0.013302959691375677
1560500847.6572897,842.291156593311,774.9113544264234,0.029315988090878514,2.2552621334325615,0.4672946481709713,-0.0359813481468262
1560500847.7208138,842.4373812917415,774.9415299142225,0.027425505612676343,2.3064755879170042,0.48782501458722116,-0.021684625915236413
1560500847.9948316,843.1042654764169,775.0817981595592,0.02777433548723937,2.4965293474693855,0.5660461279584799,0.03580031920362422
1560500848.0646071,843.2714223198046,775.1187438189265,0.027735252730425902,2.5366124513822585,0.583674789143259,0.016588446375600564
1560500848.2036233,843.6529065488338,775.2000698841643,0.026579943773694853,2.6767981966832544,0.6383136188539774,-0.04472205052159508
1560500848.2709308,843.8356852542255,775.2447149299529,0.020852365217780916,2.735647372807937,0.6474158406609518,-0.06639705671127533
1560500848.4037595,844.2341481124025,775.3319507053855,0.01980973915413972,2.8557405935694606,0.7070982530564174,-0.0126911944714651
1560500848.4702754,844.4583745313613,775.368019680735,0.03292337848180585,2.9444766329248293,0.7055809868048457,0.04153782212690634
1560500848.6020274,844.8817572052576,775.4517697394236,0.037259459753628016,3.1083446900398295,0.7043037986610627,0.03528395475867531
1560500848.6699748,845.1050043933661,775.4958239030051,0.03795391547974758,3.192631156445393,0.7265842582995357,0.003970477368289004
1560500848.8054183,845.5444993577509,775.5856186023861,0.035404749252894274,3.314059320382565,0.7232727299937933,-0.03980862659384252
1560500848.8740263,845.7590351867016,775.6318868972368,0.037445535683154674,3.3444524763627825,0.7426649351269834,-0.026297955159293063
1560500848.946819,845.9874775392801,775.6860966895541,0.03796614905602863,3.376081224453527,0.7745248462144728,-0.006857891042320848
1560500849.162735,846.7203933088435,775.8576971563156,0.04414233687769381,3.5891213410764875,0.8465782396165733,0.014897106905050358
1560500849.2281148,846.9609615729152,775.910475401215,0.04202353127809352,3.6795375704582605,0.867123328951733,-0.048684076235593766
1560500849.2926068,847.2503801283258,775.9661686710238,0.036621305372543794,3.8651476961293016,0.8701421038341394,-0.06766309102659106
1560500849.3589618,847.5164328428566,776.0188195843822,0.03351423754363725,3.9475104875784863,0.8880451060235587,-0.05581767410273079
1560500849.4258628,847.7619465223527,776.0721284001522,0.038857443161631866,3.9670542390357006,0.9080057336789612,0.0015971455952402205
1560500849.5612094,848.2949147385148,776.1894538231929,0.04895474131057073,4.087361554783854,0.907962409038744,0.12467569914583196
1560500849.6296532,848.5849618625263,776.2503361986408,0.056535016796910226,4.182794054342325,0.9491567414338749,0.1024290081213102
1560500849.6986458,848.8926563543439,776.3134232906916,0.06103360236986992,4.306698692819276,0.9599300818763818,0.05728847659644601
1560500849.8349779,849.4900796494186,776.4400326660791,0.06620945596490382,4.466190479993039,0.978090366050594,5.7742695785844796e-05
1560500849.900527,849.7467553309151,776.4989786450286,0.07330639969722783,4.44106130323552,1.0032413095943256,0.04474059784400427
1560500850.0325944,850.355265145188,776.6343993908579,0.08307564483605609,4.609579870109709,1.0528781205075997,0.08641340057266607
1560500850.0989103,850.6884767816716,776.7012966473723,0.08514699913760992,4.756222119679389,1.0299927097667638,0.08909234877149166
1560500850.2298315,851.3167295479759,776.8348885165979,0.09898849335713464,4.888091938250999,1.0743321176203535,0.14418359334435346
1560500850.2977798,851.7354560805915,776.9092952871247,0.1007550874855683,5.136256706805068,1.0833956739587607,0.12228640003331921
1560500850.3657007,852.0676250024136,776.9711522345232,0.10697108054228732,5.156506558432991,1.0625374736108046,0.08589990502845507
1560500850.5027425,852.7229687395399,777.1073078680818,0.11587359196839983,5.178225241484216,1.0789595217494679,0.031449933056925575
1560500850.5690937,853.0071771820845,777.1708235240163,0.12344484131261463,5.108718052715354,1.0807016496914184,0.035020230648350296
1560500850.70011,853.7280157910103,777.3153131143162,0.11940894488557957,5.33017514644498,1.1115043233486492,-0.034082025040318965
1560500850.7647603,854.0463311272732,777.3834281648856,0.11768613522928228,5.324143774992887,1.1285486124939812,-0.04598293324936634
1560500850.8976142,854.7611835945834,777.5324458354041,0.11215295618175952,5.447978597939776,1.160147382815123,-0.04130756406071655
1560500850.9637468,855.121188379406,777.6042293977866,0.10603969097632973,5.502793411061569,1.1564651367475616,-0.029412617795131928
1560500851.0312102,855.4917780858204,777.6796194564947,0.10223503747254149,5.542442359034381,1.192773200448751,-0.06865683769998096
1560500851.1708212,856.2662383435284,777.8468013779218,0.09501151563416659,5.674769282600635,1.231367544258215,-0.0225837441137334
1560500851.2418659,856.6204049799459,777.9263866532239,0.10160156691269155,5.626514608483883,1.2289688227864883,0.03841304602837169
1560500851.318018,857.0489015597186,778.0195472845413,0.1067414314934138,5.681751326121966,1.2388313741392996,0.07752984121145523
1560500851.4744084,857.9798386510614,778.2137416632961,0.11283949352046523,5.872749816872556,1.283902569399795,0.03953746945583892
1560500851.5459268,858.3978575908535,778.3006146413055,0.11861150599107138,5.918244466631016,1.2774724746033737,0.06369107883588224
1560500851.6164742,858.8427694339972,778.3922691304508,0.12184085972864604,6.031215455231884,1.2918963594002415,0.08303327269270655
1560500851.8141139,860.0938363348972,778.6584821088325,0.13277996414984883,6.24702441193089,1.3848200205509476,0.03214729965885982
1560500851.8914084,860.5517944190603,778.7594135665745,0.1360268924101467,6.25392907916384,1.3948229871560969,0.0074388855017678765
1560500852.039114,861.4927650204455,778.9658149163713,0.135173231237524,6.382878150030457,1.4436202596156806,-0.01721297959071968
1560500852.1094458,861.9391732159704,779.0612025510703,0.1363812862333787,6.427312763446745,1.4430923970293776,-0.011043365718076195
1560500852.1823413,862.4735235574973,779.1617891630203,0.13089323894128038,6.5967283475348575,1.4379602481954836,0.002255515728586465
1560500852.337481,863.5104730148743,779.3795869780238,0.1327328740049546,6.721118535759453,1.4553383588698598,0.026745576176845864
1560500852.407255,863.987808832552,779.4758653149016,0.1354102283416702,6.785724228895956,1.4330701435251108,0.029055492606604286
1560500852.4748814,864.4097400505773,779.5632171751345,0.13969314990492296,6.7550796440576715,1.4123005201034968,0.007149398426122945
1560500852.6073895,865.3315924968597,779.7509375247336,0.13522832432366333,6.90561022607416,1.4543755296755518,-0.07138388913741285
1560500852.6717584,865.766129472353,779.8370901675058,0.13598848237769096,6.936947091306152,1.4292326184195838,-0.04083047821277578
1560500852.7898104,866.5217162566922,779.9990392388432,0.14598761140236982,6.852192429864679,1.4673170860819216,0.05441181541189752
1560500852.8508337,866.970708541238,780.0871454442074,0.14742508160923898,6.967166065614099,1.473314424773911,0.0421774796438784
1560500852.9787967,867.876328900386,780.2774431021855,0.15116672257922759,7.065265645529008,1.5222874528821757,0.04817760430030888
1560500853.0443063,868.402237697862,780.3804647066383,0.14696262147955372,7.249371907894824,1.5479524193496883,0.03537120877032413
1560500853.1766467,869.3876679204342,780.5810893629052,0.15081790902986864,7.370982168104845,1.5454982110906528,0.07585058051013853
1560500853.242854,869.808852163488,780.6738800580702,0.16069791916418943,7.251706151118815,1.5515175924944011,0.08302683177072138
1560500853.375495,870.7464477441707,780.874657117597,0.17730266711227083,7.258843151198229,1.5453151013307331,0.15599496041594227
1560500853.4410725,871.1522438696298,780.9667740752002,0.1934151658339801,7.131650413656651,1.5392543486466377,0.16102927294885178
1560500853.5076838,871.6924960905332,781.0742277216812,0.195137964383459,7.308070265870126,1.5801324695460837,0.10195844748044708
1560500853.6412704,872.7218391207148,781.2873400588221,0.20585425134873467,7.4875165308871825,1.6117305406110352,0.10238337493766549
1560500853.7074573,873.2048875210248,781.3917181526012,0.21283774442624223,7.491363412920022,1.6088568389400466,0.10789056697861098
1560500853.8402538,874.3154474332787,781.6147511921642,0.21287475661025784,7.832582961653451,1.6434073984341568,0.02674243640264591
1560500853.9065216,874.8198176503181,781.7180754078622,0.21472830791760067,7.8477870377174,1.6177952926766908,0.037026609129446886
1560500854.0409858,875.8952876432029,781.9339805510978,0.21491117310308372,7.964023846368735,1.6338014277522654,0.03328924577135842
1560500854.107712,876.3800249422327,782.0330674591052,0.2212313477869883,7.90473837852177,1.615743749935778,0.06576425677172679
1560500854.240001,877.3906490814251,782.2393913590764,0.23178158253554895,7.921845789893322,1.6144271775699472,0.05158872211484923
1560500854.3050356,877.9255978597914,782.34273892031,0.23194512278616447,8.00879135465482,1.6221383359057056,0.038466106733821274
1560500854.369228,878.4855069682892,782.4490783853375,0.22767300077872005,8.159749762097947,1.640101324385994,-5.4632982900516824e-05
1560500854.4996548,879.5366678265541,782.6596057124485,0.2285504052304435,8.221061230057156,1.6317258397374501,0.002534792758599875
1560500854.5664825,880.1345156132787,782.7723882483725,0.2211654256613007,8.36979356649475,1.6631528675596456,-0.01962998983515782
1560500854.7028568,881.2108875418567,782.9879948193006,0.22739700596944357,8.308888637659146,1.6520874845568665,0.021241510798844124
1560500854.7692013,881.692463255974,783.0908799111168,0.235415044587513,8.194996209598852,1.6638269161254802,0.04122877407198325
1560500854.9018688,882.8225216379468,783.3152227008462,0.23821699169729182,8.352810221958638,1.6999650507749628,0.042853001675697826
1560500854.9673007,883.410008388022,783.4273941936061,0.23664922529889368,8.484390660003703,1.7117338134359483,0.014808768493186138
1560500855.0327537,883.9355356058308,783.5351428498507,0.24225195146109058,8.455794296749627,1.713419968816094,0.05642883868911403
1560500855.1649976,885.1145624659216,783.7658897380479,0.2428284502938817,8.667223551363154,1.7518412507464167,0.02457174219139064
1560500855.2323186,885.6403713821708,783.8749865769247,0.2501903992932981,8.581519483066,1.7467793603591586,0.03429235971542788
1560500855.3654897,886.7253229213595,784.1022834508195,0.2548617546010347,8.544975758592107,1.7717755807456417,-0.04835833038835385
1560500855.4321399,887.3044079303243,784.2208218628415,0.2503072026343592,8.605079703259733,1.8114808289950284,-0.06658533450194502
1560500855.566184,888.5439206307212,784.4716312177691,0.2387912089433528,8.827183037141502,1.8595566425275538,0.0016353288027404125
1560500855.6323435,889.2485908567476,784.6010400457851,0.23156311904187882,9.117965234881595,1.8918103347347421,0.03823437812704612
1560500855.7608986,890.350821047048,784.8316834398914,0.24754490583609579,9.032240754582087,1.904062464185564,0.06238763736697079
1560500855.8293564,890.9337232672443,784.9546260106573,0.25568488042727117,8.98286429568014,1.8992596045040773,0.05577481964300666
1560500855.896054,891.5921962314121,785.0837226535428,0.2556764469436682,9.137221030796134,1.9222583149283494,0.054390111327876044
1560500856.0226943,892.7245111225085,785.3247347706111,0.26506186068770027,9.129813184376049,1.967319334900555,0.045779138030631064
1560500856.0874867,893.308960941718,785.4485962970036,0.2679170080335564,9.149229179694144,1.9712738273143733,-0.0020393565358209345
1560500856.216206,894.5349502344986,785.7063646760014,0.25762629841795137,9.319760264002024,2.029305171043025,-0.11253489938072048
1560500856.2815466,895.1320953149155,785.8362685204984,0.2548043380902848,9.313783533750605,2.0219940375755874,-0.06240805811832738
1560500856.4138045,896.4112036916301,786.1070016405133,0.2531893481028975,9.437495938375212,2.048223504538493,0.10302446027673255
1560500856.4836931,897.0908559829192,786.2506321643972,0.2609853374315386,9.497411403669087,2.0811261236376835,0.16085097388305802
1560500856.5561512,897.7923507844977,786.3991996007726,0.2639430046085394,9.581689909835807,2.0876682563336058,0.011935397249807002
1560500856.7049549,899.2494034148255,786.708338639482,0.25123388522310053,9.716482992131816,2.1157798954283713,-0.0834481797607132
1560500856.777967,899.9792372417265,786.8612578175698,0.24382902519304214,9.777584586726814,2.137804527958978,-0.04642482420700344
1560500856.8534002,900.5972362200578,787.0089482217494,0.25603892282575,9.533425779762483,2.12419006137172,0.007306740634787215
1560500856.9392672,901.4305596243171,787.1907532686605,0.2588558991642247,9.590013634567532,2.159558711282218,0.0602087981675385
1560500857.089892,902.96977133254,787.5224752199254,0.2547351985245596,9.838848479852183,2.1928511366716306,-0.009682258272744238
1560500857.1722045,903.8675937654547,787.7105236372391,0.2471618714290481,10.075426715793842,2.2406155859168653,-0.005389256490426934
1560500857.2439806,904.5816810471222,787.8692219273977,0.24656289145314395,10.100607512878792,2.2567105702454757,-0.01154980776201283
1560500857.3811057,905.9112240356002,788.171951991441,0.2526382987769312,10.069946415480173,2.2561145925393173,0.03225814421990171
1560500857.44785,906.6262735941616,788.321740156881,0.24690542149376482,10.193485802416001,2.2678098002806593,0.002776521853079274
1560500857.5143902,907.2954264708245,788.4680920481259,0.24735086893844982,10.221341888599547,2.2604141447070045,-0.014224318040791845
1560500857.6436741,908.6544263898802,788.7622195243011,0.2448675368741164,10.379856745339366,2.2997718894368804,0.003338693518414372
1560500857.7079604,909.2285087843961,788.9001074167509,0.25679386739417276,10.206329281833149,2.282742721210007,0.06981579879633344
1560500857.8369715,910.5821004007354,789.1991961831001,0.2647703290493757,10.360084366768223,2.323957428020549,0.08380368237655632
1560500857.9030979,911.3399311643698,789.358134069602,0.2606753419385267,10.568828443274153,2.345389833877748,0.038380229678489544
1560500858.0354798,912.90126101532,789.6781595746231,0.24444788312482083,10.973678623837584,2.37705295040883,-0.03921466796901738
1560500858.1033094,913.60818692581,789.8297189630485,0.2451736300520139,10.92622774544088,2.367095923279884,-0.017796784947388563
1560500858.1763628,914.3015711842772,789.9891314838887,0.25627124145171015,10.730774276876973,2.342819628040429,0.025907012503980933
1560500858.3203154,915.7113977325891,790.3090167760233,0.27927793331952655,10.515120589486143,2.3350451896839575,0.07205787997313422
1560500858.4043071,916.6046354646976,790.5034523037895,0.2816681311852285,10.583208526392514,2.3437780825401515,0.030572373107070564
1560500858.4789908,917.407262132556,790.6804345648129,0.2820446959334853,10.65108119937668,2.361672947877432,0.004322220757238993
1560500858.623529,919.0158755495443,791.0263331035306,0.2775995400901036,10.86314405316845,2.3921229892823908,-0.014763889072803271
1560500858.6971698,919.7666717355191,791.1957223343828,0.28288288898096225,10.798988784358905,2.3952070818655287,0.011990994375784029
1560500858.7656918,920.4912062099003,791.3567802215133,0.2880764672573296,10.795346317221457,2.3908273964726177,0.05115829813429948
1560500858.8855753,921.7906576976287,791.6406331654579,0.29488464364571476,10.8573137738487,2.4058927890828157,0.05296622875444122
1560500858.9503915,922.4639662803883,791.7928668710879,0.30292766470491667,10.81829835449552,2.4018168671232014,0.10148844946024174
1560500859.0810473,923.9404214793445,792.1126481936914,0.31017897590466503,11.018524032108552,2.425183320904874,0.07371728175088248
1560500859.1465318,924.7430895307323,792.2769221873427,0.3045590084278807,11.227866305247929,2.4449428322084397,0.03582919688259282
1560500859.2787597,926.2381041919291,792.5991743369957,0.310148818412966,11.303329527416693,2.4515850490611673,0.054533278928351414
1560500859.3454401,927.0150232746155,792.7594519356438,0.3142404890791145,11.38400375322056,2.442537927616182,0.06947928136079365
1560500859.4120052,927.6951606043638,792.9089521346297,0.3281291435366891,11.245878157978796,2.4099346223367535,0.08882968586199154
1560500859.5438914,929.1829826867744,793.2250371607871,0.3400332096636911,11.313464931498086,2.399573337615827,0.08981452680697162
1560500859.611029,929.9460821464361,793.3841600936015,0.34609981768122716,11.34341482579898,2.403689947308433,0.07835393461125612
1560500859.7452047,931.4162421095906,793.6974324444107,0.364281372662675,11.280544841096908,2.36579111355367,0.11211925115930274
1560500859.8119273,932.1593214417254,793.8540907556786,0.3736799720377049,11.274959973288935,2.368223968739701,0.11318656211349387
1560500859.9442606,933.69963554487,794.172773475705,0.38529750027401816,11.397274693041586,2.3784168771737977,0.12043859892725504
1560500860.0103774,934.476790006996,794.3301406663384,0.38877777760482585,11.474496699721765,2.363948995426331,0.0908983012876848
1560500860.1439173,936.0294078460602,794.6475453425561,0.39811512713163966,11.543116096603415,2.3782364116402297,0.07625063443880958
1560500860.2068527,936.73765212624,794.7932887612252,0.4050176238748389,11.516988105769135,2.360940937801856,0.09669658431350456
1560500860.273476,937.4313079580527,794.9432701816381,0.42116593261300295,11.365108407699475,2.3402314241998647,0.14507830380929368
1560500860.4064145,938.9296200604851,795.2526821668357,0.43876124180204906,11.363472530303747,2.3356977946486293,0.12897219210248145
1560500860.471846,939.7084066585219,795.4077754158798,0.4429649353265883,11.460015635318381,2.3262896650148477,0.11608842284430054
1560500860.6039717,941.2328517546301,795.7156164947552,0.45450020715306494,11.50869116544624,2.3409796009070876,0.07678626334236341
1560500860.667641,942.0243963790018,795.8694512383945,0.4539383761861406,11.65368933803987,2.35110617732065,0.05395003391096095
1560500860.7970114,943.482475822561,796.1671153761846,0.46969023679738353,11.57789290867504,2.326646174175779,0.10869742265654049
1560500860.8607154,944.314996498283,796.325509790026,0.46788384631647817,11.80039425255937,2.3533977927774554,0.12018667582361464
1560500860.9920638,945.8723263700927,796.6364368037923,0.48431839974341684,11.829396438170216,2.3446601573713077,0.1519074629237743
1560500861.056912,946.6810378972718,796.7892727177534,0.4893668084318014,11.933043836606284,2.341018977333027,0.13419056961220419
1560500861.1880524,948.2552986988482,797.0961331502548,0.5011518579332512,11.96882784096419,2.3422460308939583,0.11122332980349185
1560500861.255857,949.0330283448026,797.248778820151,0.5119346840147918,11.904808107103198,2.3191761212241255,0.13944885222652026
1560500861.3227327,949.805867405839,797.3997149596522,0.5210912954508835,11.869853312099387,2.301254272637873,0.13619508325088797
1560500861.4556966,951.389421193182,797.7077795077689,0.534190159283509,11.897228278730529,2.329550997990342,0.055963222728962016
1560500861.5223205,952.2304149943576,797.865534551245,0.5322350896749366,12.006522873878955,2.3110695983773617,0.04438061267574985
1560500861.6539764,953.7453716247683,798.1633395927178,0.5475546016375059,11.849979081076807,2.2919456967459637,0.09200336488125418
1560500861.7201493,954.5644528996261,798.3203882002996,0.5519301553748017,11.909726847211681,2.305387295945614,0.10626512085521081
1560500861.8504233,955.9899244202837,798.6108914474532,0.5806682152793843,11.623268901035186,2.2819794577900714,0.17498983940890986
1560500861.9164655,956.7091034953596,798.7574698023811,0.5969959173806649,11.490172373640231,2.2651115171477314,0.19235968019042443
1560500862.0494962,958.3598658066196,799.0756155723856,0.6094722999460606,11.65733251454922,2.3218984283577253,0.14290175482887427
1560500862.1156607,959.1483153879353,799.2301151923642,0.6161153540805933,11.651302878356658,2.302431740528381,0.12652991304975716
1560500862.1822875,959.9372367488006,799.3846158681714,0.6225868783110055,11.62668162463541,2.3091842753346885,0.12063836632733041
1560500862.3145134,961.5090335705268,799.693656144737,0.6294252713955191,11.586857755298817,2.312163379074537,0.0415102088550798
1560500862.3811905,962.3070482199972,799.8508389936469,0.6310939646863961,11.572367915866709,2.307158611798733,0.039213684167522043
1560500862.5154386,963.8064432292585,800.1575500807959,0.6443836962943686,11.297086121682248,2.298585283102158,0.11373470739628116
1560500862.5822074,964.4251070151868,800.2971276125172,0.6673709995657455,10.920678755571855,2.2550100930517933,0.16793976806104552
