timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500332.8926592,2.5897696559944055,7.901593253614709,-1.220142879713017,1.4390067393328525,-1.1482997320985628,-0.05355408815658852,-6.323847438205405,19.779694556874173,7.901593253614709
1560500332.9593673,2.709285945873466,7.140204141079801,-1.2616123180363739,1.4976298182183887,-1.1646816242497529,-0.07871564417293231,-6.470984473911844,20.169582322956376,7.140204141079801
1560500333.0919056,2.9310384115388524,5.91173408071591,-1.337755262278383,1.5640176620526707,-1.1828424239426842,-0.0967127585118514,-6.741127245050615,20.438921812582258,5.91173408071591
1560500333.1579077,3.058512942124174,5.2322200067840585,-1.3886183821606455,1.6481757359055411,-1.1452483561526912,-0.0960411855759683,-6.7836629983871655,20.84694608649313,5.2322200067840585
1560500333.2232008,3.1711597087760417,4.550231927543483,-1.4407056367507438,1.702406718533639,-1.0765287357354398,-0.08012398347510907,-6.680968500139196,21.29012392701924,4.550231927543483
1560500333.3561628,3.3972881020987455,3.514358489611329,-1.5447173940871963,1.7507767236224157,-1.006867886306694,-0.13058368146565308,-6.563712361739071,22.111512607419925,3.514358489611329
1560500333.4228077,3.4998103275246213,2.891650443673396,-1.6110752044240242,1.7768173753946015,-0.8636887538328983,-0.15317462380945535,-6.271384789128413,22.925184998076226,2.891650443673396
1560500333.5531695,3.721664678081667,2.140781687292388,-1.7219237797131965,1.8156869653079044,-0.7489372120397265,-0.13729942196177158,-6.262271017530153,23.699039020393503,2.140781687292388
1560500333.6175246,3.8145843884243513,1.6354227084228472,-1.77990779777296,1.8065138765171656,-0.5959657877694452,-0.1315363805581009,-6.181349833950436,24.523451329210804,1.6354227084228472
1560500333.7472296,4.035149272784078,1.0648086298572947,-1.8974215596435924,1.8441401629339746,-0.45774519368175026,-0.1552702751402537,-5.988616152854411,25.060946068483123,1.0648086298572947
1560500333.8134334,4.140839552881013,0.6925260513710995,-1.9587144838016317,1.8515041233679375,-0.32259126696122914,-0.15268638406163781,-5.739049661888955,25.936539956085156,0.6925260513710995
1560500333.9462328,4.341139793793754,0.27845708193584306,-2.0714284226582587,1.8114344368578168,-0.14596125209494867,-0.08111668642941339,-5.514797804472835,26.39053561431678,0.27845708193584306
1560500334.0134711,4.42990807050194,-0.08022760553750669,-2.1286252028880135,1.7732649521419699,0.03601272197579406,-0.04767947758356805,-5.062493240263653,27.139499357528003,-0.08022760553750669
1560500334.078884,4.538759452303425,-0.29317689148745457,-2.1774361572360124,1.7757947387503317,0.08918512454074906,0.007303687195827191,-4.660301108415264,26.92493863319376,-0.29317689148745457
1560500334.2169313,4.796059102306143,-0.44226613081449406,-2.300179232701572,1.8512960909838672,0.20713187346962084,0.011198331870963307,-4.642549380926265,26.520847960749386,-0.44226613081449406
1560500334.2903256,4.978567587516052,-0.5915178828564432,-2.3889809100507526,1.9974865556054222,0.2540405140197717,0.011976224740228192,-3.914326096557011,26.571059584590767,-0.5915178828564432
1560500334.4273312,5.2820064348890075,-0.9355639326724908,-2.535904185221723,2.138635641616259,0.33115755738782426,0.01580184068837187,-3.624683430524557,26.381834412060577,-0.9355639326724908
1560500334.495073,5.463427944907124,-1.0905873213476636,-2.622383290014534,2.2672585021428096,0.3639767794003747,-0.0008076963520114999,-3.0835693866116474,26.260772189450222,-1.0905873213476636
1560500334.5631473,5.65219423855696,-1.189466759708065,-2.7129580444953088,2.395252092425947,0.38576195907990934,-0.014136392397849917,-2.45653172254769,26.129866238077394,-1.189466759708065
1560500334.695678,6.006786686421286,-1.2980684739544701,-2.891964755317074,2.5853713145371993,0.43475155941419247,-0.049503352251967225,-1.7875422602089537,25.97203894762474,-1.2980684739544701
1560500334.7615917,6.210625299502906,-1.2879870002382054,-2.9975086710032324,2.7175695784651976,0.4173146352625935,-0.08589148076798803,-1.3060807715449576,25.534674706362846,-1.2879870002382054
1560500334.8942266,6.532948109116176,-1.2791560926220664,-3.1560367192973326,2.7146232814060802,0.5247268487122142,-0.04136243938144557,-0.6420246841761978,25.870767401395224,-1.2791560926220664
1560500334.96088,6.729535805015407,-1.3146885596796303,-3.239953841964971,2.7915033398292213,0.5171779481718926,0.011470722256472055,-0.20895154779112354,25.592440789123355,-1.3146885596796303
1560500335.0937924,7.069267818731661,-1.3574519850672733,-3.3900258427807306,2.8182950090445438,0.6399688815257175,-0.011357867859308257,-0.2098802998706668,25.491614286813274,-1.3574519850672733
1560500335.1605418,7.247204585144694,-1.2878243109142073,-3.464821058429865,2.831405306828273,0.6743720735322473,0.017861816542223075,-0.0052752451315476795,25.38676893885225,-1.2878243109142073
1560500335.228281,7.400065128471345,-1.1445965508588243,-3.5302956261156155,2.7615852901456135,0.7199860921889106,0.06926525838917352,-0.1847012868941097,25.33742233874309,-1.1445965508588243
1560500335.3593287,7.780354076484246,-0.8936252794957553,-3.694695091528018,2.869937079874777,0.7778024310442615,0.049194040848660636,0.07298735871912192,24.853755221736222,-0.8936252794957553
1560500335.4251168,7.945699948004835,-0.7654214185463745,-3.772056393778563,2.8543402341419983,0.8132385080070599,-0.021217864812328457,0.030771834382805733,24.85466973811359,-0.7654214185463745
1560500335.5533228,8.360210592502536,-0.4769374299504165,-3.954718398765981,3.0399428347996884,0.8546348180319527,-0.0003235037749438341,1.2536419784243646,24.619898911539718,-0.4769374299504165
1560500335.6183088,8.503250090305269,-0.3744824880404372,-4.012613195981672,2.93671568473523,0.8958565165361703,0.009052338185859599,0.9629981944562545,24.36123324683792,-0.3744824880404372
1560500335.7463534,8.931386118880717,-0.09247847209216278,-4.181727786574517,3.0824197819330683,0.956000267754021,0.1048423178395761,1.5688279534868288,24.274524747494656,-0.09247847209216278
1560500335.8123784,9.101809373953738,0.1492210295614061,-4.23929045018654,3.007423806974287,1.009327106478819,0.12176815931043206,1.7128900534281506,24.29906548913092,0.1492210295614061
1560500335.9427767,9.462262846546178,0.42513474495750014,-4.375006474369139,2.987072796511376,1.1041862256453394,0.10496098763277328,1.688951828094253,24.268183990546973,0.42513474495750014
1560500336.008303,9.699108775869353,0.6024208589885576,-4.467014054207823,3.1266667180523973,1.084977555850246,0.12177270593244605,1.9576553782776316,23.97523589490051,0.6024208589885576
1560500336.1406507,10.139234138951464,0.9096279001023881,-4.642685810508265,3.255941409498389,1.1474745692735833,0.09697840887752429,2.28790737538835,23.71341712199996,0.9096279001023881
1560500336.2073362,10.35886773364886,1.1543471801351761,-4.728978520360172,3.300622640641337,1.1559937840812105,0.08167649842744273,2.545076825529639,23.59431125864853,1.1543471801351761
1560500336.2744968,10.66861444568211,1.4262702295122767,-4.852932092797666,3.5480994664238876,1.1143867399336251,0.10543954609727701,3.0567006621924855,23.437205254944146,1.4262702295122767
1560500336.4076583,11.099596388863658,1.7458870055676536,-5.010524591596554,3.5168746033748826,1.2131960409936067,0.15113814460068364,3.162992607738939,23.47672578033581,1.7458870055676536
1560500336.4743326,11.33166392638449,1.9703051287912614,-5.090107627172812,3.548765443487854,1.2063997927118313,0.16703020124732149,3.3942305492273697,23.502097728607747,1.9703051287912614
1560500336.6069121,11.741346448325228,2.304075955437114,-5.236291690267069,3.494296520862754,1.2881359884755692,0.17274185907705952,3.422536634022434,23.50756911274707,2.304075955437114
1560500336.6742284,12.004942892711336,2.5132589552394613,-5.337338194584426,3.612670420970488,1.278032290637114,0.16174565258517526,3.562517393629764,23.447988573152656,2.5132589552394613
1560500336.8071399,12.55170466524493,2.911298598582703,-5.545820898177373,3.818918930808981,1.2705157194759427,0.1466290576638034,4.103206910390334,23.193810577727874,2.911298598582703
1560500336.8735127,12.785356171604402,3.1150479373238933,-5.635114932449015,3.8225251608491493,1.257991534975303,0.12207778075492826,4.076340134947921,23.114997546498994,3.1150479373238933
1560500336.9401393,13.032437937236814,3.301528427677748,-5.722529634789044,3.8546234448515406,1.2542785617477246,0.15856993260481933,4.190307093865106,23.144511695596538,3.301528427677748
1560500337.0730767,13.590558450919513,3.6964730500014564,-5.926830475280024,4.059999967352464,1.2511729436874566,0.18885389463149016,4.6680313393286,23.131998887642037,3.6964730500014564
1560500337.139218,13.85918249785163,3.9368080368805987,-6.03169080512304,4.124358661803994,1.1945219052820828,0.14991032953683936,4.813263388353281,22.955951292395977,3.9368080368805987
1560500337.2718778,14.35848306207675,4.2391473947165075,-6.216259676662251,4.116970631121846,1.24968576854172,0.120895377548212,4.89998403334096,22.825836840875013,4.2391473947165075
1560500337.3380985,14.609265167318277,4.440698975466773,-6.307088968954474,4.122414656534394,1.207173357229611,0.14334091214378253,4.94754511240573,22.785545528746873,4.440698975466773
1560500337.4707625,15.122099591597191,4.769513478970331,-6.488872926674025,4.129729070203529,1.2496849132668912,0.21413185903956755,4.952205560443452,22.790079165847715,4.769513478970331
1560500337.5375218,15.443339740246024,5.0130461122389605,-6.606269494367652,4.2834547601141395,1.196579877439385,0.24312661351070997,5.1387647844749305,22.789538868902426,5.0130461122389605
1560500337.6038575,15.71613405454477,5.246534240296358,-6.707763761299515,4.308076241303899,1.1527951499687916,0.20930616001651536,5.252912549559625,22.72650463435986,5.246534240296358
1560500337.7366667,16.218051114898312,5.594308580977929,-6.892777324752677,4.2320772616845685,1.1363827097463337,0.18855243881689443,5.227518456439383,22.637740821267798,5.594308580977929
1560500337.8032162,16.468988463719317,5.7671144813453425,-6.990491647854259,4.207696295989487,1.0741270237776797,0.18792818856619364,5.039524631232036,22.633438091546207,5.7671144813453425
1560500337.9350374,16.980830884798863,6.038433997917704,-7.164268605494552,4.167685720890116,1.092653154909466,0.19125840871824384,5.102238613045791,22.61408981213775,6.038433997917704
1560500338.0011168,17.314036552731523,6.21935917983781,-7.28512252390889,4.3346834804607965,1.0240151254922591,0.20531511808421454,5.2044958755241595,22.602850862703036,6.21935917983781
1560500338.1333213,17.847498127563544,6.575014655912395,-7.476324374283828,4.291515784201978,0.9882928039136358,0.23181049527916797,5.265606305619036,22.60463327866803,6.575014655912395
1560500338.1982653,18.08193749376759,6.7968282929243555,-7.571317345519861,4.209566898493075,0.9316682321640193,0.20799526961541726,5.259475350622155,22.569114082648117,6.7968282929243555
1560500338.3330274,18.581153538946698,7.166862631090826,-7.7615759864768155,4.109444255572046,0.8621062539082259,0.16838032887427024,5.285067371367815,22.530882551165995,7.166862631090826
1560500338.4008043,18.775221997204632,7.409455353289432,-7.842460203993018,3.9455998829119716,0.8076214488220516,0.1314634040145799,5.238759118420639,22.456865787650223,7.409455353289432
1560500338.4681635,19.028209067515103,7.581691901718217,-7.938355855689824,3.934809918128193,0.7578325619113664,0.15114544158725396,5.167388896338486,22.428223536898592,7.581691901718217
1560500338.6028311,19.522795805965597,7.8837103025406705,-8.116053325760998,3.8802601116679485,0.7773092821879883,0.1800379806105823,5.10184578227004,22.497318778663452,7.8837103025406705
1560500338.6702883,19.7494888865943,7.991121146942817,-8.204206742489315,3.8116018249895447,0.7311581593506746,0.19500269584709273,4.929481188904658,22.606812159682576,7.991121146942817
1560500338.8019538,20.19540290654687,8.309559020905757,-8.353064506781106,3.704722505386268,0.6935289870379482,0.2337452102198181,5.060791622408411,22.714175958617304,8.309559020905757
1560500338.8686194,20.530782005622473,8.446350420518032,-8.478486933871672,3.9292700025098397,0.6803009764943989,0.20118534672464783,4.991159114519194,22.739312710135508,8.446350420518032
1560500339.0008032,21.004495299260533,8.798413525571776,-8.66325089519746,3.8562808969919593,0.6073480272025298,0.18756082198038548,5.029579695320687,22.621401683319316,8.798413525571776
1560500339.0671084,21.219228539724096,8.963256062988135,-8.749890119521861,3.7765381305972556,0.5378654275789339,0.17327047024369113,5.077203632784325,22.616177916368624,8.963256062988135
1560500339.1336384,21.38304194536465,9.057384097096904,-8.810380215514252,3.58075849091851,0.5134406843001634,0.1922058100181805,4.965022998471029,22.68381391306547,9.057384097096904
1560500339.2649615,21.808141825541544,9.319596500548785,-8.965622818427748,3.499208284193314,0.5108029801388869,0.1926795345766532,4.962583690381713,22.741815109634047,9.319596500548785
1560500339.33082,21.965037725191756,9.421892807416885,-9.03071969769177,3.3429777583531846,0.46040086629587396,0.17830667047060134,4.846910697498938,22.77455180414736,9.421892807416885
1560500339.4633722,22.393202690609613,9.66534306013478,-9.199279596595694,3.3321427429386468,0.40634507429818606,0.17195357501607256,4.865610767047967,22.64783487672181,9.66534306013478
1560500339.5290558,22.54762776034928,9.780690365803036,-9.261846407888537,3.187202072787034,0.3798081326379318,0.1432150003738012,4.909854382160691,22.638527862866376,9.780690365803036
1560500339.6558692,22.91261977081011,9.976295176296555,-9.401147261426518,3.1123463653753194,0.3645558949564378,0.13290740156476022,4.958075029756962,22.642089621672135,9.976295176296555
1560500339.7212577,23.044296270296265,10.112365753623758,-9.44868161512368,2.9358038451827464,0.33782132095663664,0.13765835773266544,5.074080590060847,22.54592889484331,10.112365753623758
1560500339.8523138,23.371755259077766,10.276759122593532,-9.56599685212394,2.8063823020047614,0.3183206344791034,0.13794908847078735,5.0781851434965155,22.506581596536186,10.276759122593532
1560500339.9198349,23.558513317322564,10.335354949633832,-9.632701100005546,2.79472229511026,0.309785075926594,0.1701106822867403,4.991912859058075,22.574530520886537,10.335354949633832
1560500339.9876049,23.817851829641594,10.386250239616015,-9.731664805631715,2.9555274858889287,0.2802434799577861,0.19816170152570223,4.870234896570522,22.51300082622556,10.386250239616015
1560500340.1229603,24.2029160111529,10.552734282015376,-9.871850649988863,2.926212063686197,0.2634792445436503,0.18427091183065303,4.786914353819454,22.529430573468755,10.552734282015376
1560500340.188632,24.41039376846735,10.62847188602817,-9.955385131718215,2.968684567720945,0.21475139710166324,0.17500121890918452,4.965970300495926,22.364341519662002,10.62847188602817
1560500340.3212187,24.688107882558867,10.785090117602692,-10.064406851058223,2.7557289713554356,0.21540651556136783,0.08729017495478986,5.0562715277940935,22.283489027837412,10.785090117602692
1560500340.388123,24.847067275592924,10.822408176243636,-10.12534453674348,2.7095837872812063,0.20347853629686716,0.0978165733474824,5.002921991710165,22.299188107176033,10.822408176243636
1560500340.5179384,25.161038224472264,10.955651136088786,-10.24467152847681,2.6572752259757197,0.1797475528007768,0.10496906312019194,4.930510705149162,22.3891190725157,10.955651136088786
1560500340.5846322,25.320732402125167,10.97407903299508,-10.313047336110873,2.643634102289138,0.16287487627895098,0.0865978742314002,4.927491189370663,22.424429385084803,10.97407903299508
1560500340.6513588,25.493555022684166,10.99474840424841,-10.384059936992672,2.654706961476448,0.14695711101397313,0.08636656740650595,4.914552189902281,22.437010096494966,10.99474840424841
1560500340.7891598,25.831015069576598,11.08874981397328,-10.512898588963537,2.617634969334337,0.13268848998343233,0.11145663961722374,4.973023187018979,22.271553440741172,11.08874981397328
1560500340.8577254,25.95341069311117,11.14824738926428,-10.561703382327973,2.4951448944111685,0.1227565065681841,0.1081896628953265,5.039438505080632,22.228833683643852,11.14824738926428
1560500340.9942565,26.189983134455726,11.22107338271183,-10.651065949636479,2.2704540729813028,0.12969746217868594,0.06781692693331731,5.115382817404158,22.072179025814634,11.22107338271183
1560500341.0647411,26.338759578694486,11.268462408955338,-10.707775728116761,2.2516437239704863,0.11080447900412889,0.06057817294219858,5.144052908602936,22.088147695682206,11.268462408955338
1560500341.1314542,26.493889899233356,11.303560036749378,-10.768438769537743,2.2723140193281677,0.0960752523078115,0.059323670288805475,5.111212719162183,22.102474654262277,11.303560036749378
1560500341.261255,26.779068590936703,11.372101578312325,-10.877500718589584,2.2596485329972884,0.08641301538997548,0.08445957118888159,5.052459110602185,22.05455707789282,11.372101578312325
1560500341.325372,26.944910007571206,11.346356300427974,-10.940861904030788,2.3117327378703094,0.07903774195829566,0.10303384016902528,5.046191633049794,21.968161389250444,11.346356300427974
1560500341.4546506,27.164189323948964,11.480298832195993,-11.023264328161243,2.132475049417351,0.06949744176018113,0.0730594600693466,5.204934894855653,21.822950035854713,11.480298832195993
1560500341.5212004,27.247081841867185,11.481132618806733,-11.053204961349106,1.9901663308469553,0.08305234089647909,0.07701242805674924,5.165307233762957,21.79823815815262,11.481132618806733
1560500341.6517048,27.473985433093755,11.591426194622478,-11.130586500240117,1.9295572481271144,0.07750432078781688,0.07464949748388316,5.125860118879481,21.946838218886548,11.591426194622478
1560500341.7202733,27.636079277473,11.572228405828255,-11.192909047558965,2.0186010310791005,0.060414457846928386,0.04595806038481676,4.968171328283562,21.854495300403233,11.572228405828255
1560500341.8543408,27.91945260073956,11.672877677843731,-11.304318294764274,2.063447629080753,0.05310342076516301,0.034293792634038645,4.8646388944502466,21.845531072186354,11.672877677843731
1560500341.9204445,28.09943257319136,11.636227223960198,-11.378457233398219,2.1917337565454447,0.05213933311612342,0.024888681195183504,4.579294379063912,21.64886089424278,11.636227223960198
1560500341.986025,28.239397834633884,11.642969430908787,-11.43367369553532,2.201735333500826,0.060413220755030285,-0.006342454945597709,4.467458337716798,21.408611406033796,11.642969430908787
1560500342.1182451,28.54717557365857,11.714691114859265,-11.55981737496795,2.2660686889451527,0.057003214748134676,0.03386761939779448,4.58282645880095,21.711635498822826,11.714691114859265
1560500342.1842835,28.75143222792595,11.731626913151247,-11.63343970448041,2.4023284157719105,0.04639737013807809,0.08981447071869653,4.661901916476146,21.723048380983947,11.731626913151247
1560500342.3167698,28.980146750018108,11.7168547725389,-11.717782427445961,2.2252606629252596,0.07145867311672682,0.07196043188355938,4.524351844883699,21.62027545857326,11.7168547725389
1560500342.3837485,29.127217046046393,11.709349538516278,-11.774332424749907,2.233558712800819,0.07105483352928058,0.06908246388411132,4.458980595360633,21.479859973303615,11.709349538516278
1560500342.5186841,29.449357166649907,11.7874662652852,-11.894165118637735,2.3085869833561934,0.05733442010531347,0.04474334582251016,4.4241736112141545,21.404601801256504,11.7874662652852
1560500342.5855668,29.648312580226314,11.824648917248785,-11.969394430874353,2.4276634622775175,0.04407706423846456,0.05882954473523738,4.523519471389418,21.45132877002582,11.824648917248785
1560500342.6546311,29.729838474481948,11.764610738393152,-11.999078937118252,2.2529786735576924,0.06364701484593524,0.07454455054680797,4.431957621943095,21.31584591090411,11.764610738393152
1560500342.792418,30.019356568733564,11.80331593125482,-12.10557484301577,2.2587575293925033,0.06095733524986477,0.05472553085613219,4.450433651576872,21.18566304749751,11.80331593125482
1560500342.8560245,30.152007612224214,11.793768208295663,-12.153658756145731,2.2458581829724906,0.046027198895359486,0.04780639589308444,4.480686137181269,21.042552299853835,11.793768208295663
1560500342.9894044,30.38780298639895,11.867722273490015,-12.23876650007054,2.1479501989216203,0.0520559527872864,0.041768377701819515,4.45554136786114,21.096179980810966,11.867722273490015
1560500343.0538528,30.52565898347153,11.853417558677085,-12.290201064512987,2.1784723447223193,0.05420425093024347,0.05051952766316403,4.424676889944597,21.123913410150024,11.853417558677085
1560500343.1872103,30.78958144548847,11.895249446870205,-12.3902730246674,2.1916500105430634,0.06867266871351205,0.0572254504880938,4.370433390038596,21.12827306851419,11.895249446870205
1560500343.252712,30.932228825499802,11.874213102354425,-12.444189545413144,2.22804686782197,0.07144939663988417,0.061840118757596874,4.328991192138113,21.067144403588937,11.874213102354425
1560500343.3189554,31.069057650174777,11.87868566757914,-12.493698570099065,2.2436916630587165,0.07860633269425002,0.06370381915039869,4.322177054935916,21.10151943340867,11.87868566757914
1560500343.4511015,31.336924086830372,11.932101029096929,-12.591908801372888,2.259190373363557,0.07589461393880736,0.04961185746766317,4.28258878747409,21.123452376051223,11.932101029096929
1560500343.517932,31.511398109802393,11.960442920621967,-12.657704981461675,2.358384260768119,0.07357539459421801,0.0368830500003281,4.274665581002659,21.009648674922598,11.960442920621967
1560500343.6520023,31.804044078151747,12.02869719454808,-12.766485765592833,2.385618702474463,0.08103145820621405,0.023868898291512064,4.278305799050906,20.986174795584194,12.02869719454808
1560500343.718146,31.927534496123506,12.021497456766571,-12.813328538773671,2.340172720210596,0.08026354086659115,0.046733060458879594,4.311780040063201,20.96704317276533,12.021497456766571
1560500343.8502645,32.17823615032941,12.054201792579468,-12.90351688450847,2.2867922367482545,0.09211697728934651,0.08340651476045435,4.271251309721319,20.963151792787407,12.054201792579468
1560500343.9164283,32.337970632530585,12.053075201140018,-12.961506482458747,2.349955581098564,0.08038845545451473,0.06324298287155461,4.217515674128962,20.937647720126993,12.053075201140018
1560500343.9826808,32.52917672521559,12.072500361581413,-13.03410593747998,2.4728316754804376,0.075685369913147,0.05635899169415848,4.238967910073327,20.835543504565234,12.072500361581413
